Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.450312500000e-02,1.354636883083e+03,3.470718633796e-03,5.023308928448e-02,1.372421387214e-02,1.227273673275e-01,6.414942460831e-02,7.438706643364e-01,3.400495312861e+08
1.450468750000e-02,1.356315763110e+03,3.426568209556e-03,5.037656509301e-02,1.373710925571e-02,1.225251100003e-01,6.423722870733e-02,7.438760891762e-01,3.440318608223e+08
1.450625000000e-02,1.357988060797e+03,3.382680713536e-03,5.052010655010e-02,1.374962589154e-02,1.223234263647e-01,6.432458699870e-02,7.438814529896e-01,3.480039282959e+08
1.450781250000e-02,1.359653681633e+03,3.339059076498e-03,5.066370940347e-02,1.376175839747e-02,1.221223279321e-01,6.441149377512e-02,7.438867549810e-01,3.519636798537e+08
1.450937500000e-02,1.361312531485e+03,3.295706195347e-03,5.080736935243e-02,1.377350141035e-02,1.219218262152e-01,6.449794336140e-02,7.438919943603e-01,3.559090258640e+08
1.451093750000e-02,1.362964516648e+03,3.252624931495e-03,5.095108204844e-02,1.378484958938e-02,1.217219327234e-01,6.458393011736e-02,7.438971703429e-01,3.598378424832e+08
1.451250000000e-02,1.364609543887e+03,3.209818109237e-03,5.109484309572e-02,1.379579761947e-02,1.215226589580e-01,6.466944844092e-02,7.439022821503e-01,3.637479733248e+08
1.451406250000e-02,1.366247520493e+03,3.167288514114e-03,5.123864805199e-02,1.380634021469e-02,1.213240164069e-01,6.475449277110e-02,7.439073290099e-01,3.676372312296e+08
1.451562500000e-02,1.367878354330e+03,3.125038891300e-03,5.138249242910e-02,1.381647212172e-02,1.211260165398e-01,6.483905759106e-02,7.439123101562e-01,3.715034001385e+08
1.451718750000e-02,1.369501953882e+03,3.083071943974e-03,5.152637169383e-02,1.382618812346e-02,1.209286708031e-01,6.492313743122e-02,7.439172248303e-01,3.753442370657e+08
1.451875000000e-02,1.371118228310e+03,3.041390331715e-03,5.167028126864e-02,1.383548304254e-02,1.207319906146e-01,6.500672687236e-02,7.439220722808e-01,3.791574741712e+08
1.452031250000e-02,1.372727087498e+03,2.999996668899e-03,5.181421653248e-02,1.384435174503e-02,1.205359873581e-01,6.508982054865e-02,7.439268517637e-01,3.829408209327e+08
1.452187500000e-02,1.374328442108e+03,2.958893523106e-03,5.195817282162e-02,1.385278914412e-02,1.203406723787e-01,6.517241315090e-02,7.439315625430e-01,3.866919664130e+08
1.452343750000e-02,1.375922203627e+03,2.918083413547e-03,5.210214543058e-02,1.386079020380e-02,1.201460569765e-01,6.525449942957e-02,7.439362038909e-01,3.904085816227e+08
1.452500000000e-02,1.377508284426e+03,2.877568809495e-03,5.224612961300e-02,1.386834994268e-02,1.199521524021e-01,6.533607419798e-02,7.439407750881e-01,3.940883219749e+08
1.452656250000e-02,1.379086597808e+03,2.837352128745e-03,5.239012058258e-02,1.387546343778e-02,1.197589698508e-01,6.541713233542e-02,7.439452754243e-01,3.977288298298e+08
1.452812500000e-02,1.380657058060e+03,2.797435736082e-03,5.253411351407e-02,1.388212582834e-02,1.195665204567e-01,6.549766879029e-02,7.439497041981e-01,4.013277371257e+08
1.452968750000e-02,1.382219580508e+03,2.757821941775e-03,5.267810354433e-02,1.388833231970e-02,1.193748152881e-01,6.557767858320e-02,7.439540607175e-01,4.048826680918e+08
1.453125000000e-02,1.383774081569e+03,2.718513000091e-03,5.282208577326e-02,1.389407818719e-02,1.191838653409e-01,6.565715681013e-02,7.439583443005e-01,4.083912420456e+08
1.453281250000e-02,1.385320478803e+03,2.679511107835e-03,5.296605526502e-02,1.389935877997e-02,1.189936815341e-01,6.573609864552e-02,7.439625542749e-01,4.118510762586e+08
1.453437500000e-02,1.386858690968e+03,2.640818402915e-03,5.311000704899e-02,1.390416952502e-02,1.188042747033e-01,6.581449934535e-02,7.439666899787e-01,4.152597888988e+08
1.453593750000e-02,1.388388638069e+03,2.602436962934e-03,5.325393612102e-02,1.390850593099e-02,1.186156555957e-01,6.589235425022e-02,7.439707507605e-01,4.186150020380e+08
1.453750000000e-02,1.389910241412e+03,2.564368803813e-03,5.339783744454e-02,1.391236359216e-02,1.184278348644e-01,6.596965878840e-02,7.439747359799e-01,4.219143447203e+08
1.453906250000e-02,1.391423423658e+03,2.526615878446e-03,5.354170595175e-02,1.391573819235e-02,1.182408230625e-01,6.604640847882e-02,7.439786450072e-01,4.251554560879e+08
1.454062500000e-02,1.392928108871e+03,2.489180075386e-03,5.368553654488e-02,1.391862550882e-02,1.180546306382e-01,6.612259893411e-02,7.439824772244e-01,4.283359885565e+08
1.454218750000e-02,1.394424222571e+03,2.452063217572e-03,5.382932409741e-02,1.392102141620e-02,1.178692679286e-01,6.619822586351e-02,7.439862320249e-01,4.314536110367e+08
1.454375000000e-02,1.395911691787e+03,2.415267061085e-03,5.397306345535e-02,1.392292189034e-02,1.176847451545e-01,6.627328507578e-02,7.439899088139e-01,4.345060121934e+08
1.454531250000e-02,1.397390445104e+03,2.378793293948e-03,5.411674943856e-02,1.392432301219e-02,1.175010724149e-01,6.634777248213e-02,7.439935070088e-01,4.374909037375e+08
1.454687500000e-02,1.398860412713e+03,2.342643534969e-03,5.426037684206e-02,1.392522097163e-02,1.173182596814e-01,6.642168409895e-02,7.439970260391e-01,4.404060237434e+08
1.454843750000e-02,1.400321526461e+03,2.306819332620e-03,5.440394043740e-02,1.392561207127e-02,1.171363167931e-01,6.649501605067e-02,7.440004653471e-01,4.432491399842e+08
1.455000000000e-02,1.401773719901e+03,2.271322163961e-03,5.454743497400e-02,1.392549273021e-02,1.169552534511e-01,6.656776457244e-02,7.440038243876e-01,4.460180532795e+08
1.455156250000e-02,1.403216928335e+03,2.236153433618e-03,5.469085518059e-02,1.392485948775e-02,1.167750792129e-01,6.663992601279e-02,7.440071026285e-01,4.487106008464e+08
1.455312500000e-02,1.404651088863e+03,2.201314472796e-03,5.483419576661e-02,1.392370900705e-02,1.165958034878e-01,6.671149683626e-02,7.440102995509e-01,4.513246596467e+08
1.455468750000e-02,1.406076140428e+03,2.166806538348e-03,5.497745142365e-02,1.392203807878e-02,1.164174355312e-01,6.678247362588e-02,7.440134146493e-01,4.538581497237e+08
1.455625000000e-02,1.407492023861e+03,2.132630811895e-03,5.512061682688e-02,1.391984362459e-02,1.162399844398e-01,6.685285308570e-02,7.440164474317e-01,4.563090375187e+08
1.455781250000e-02,1.408898681924e+03,2.098788398990e-03,5.526368663660e-02,1.391712270066e-02,1.160634591465e-01,6.692263204316e-02,7.440193974201e-01,4.586753391610e+08
1.455937500000e-02,1.410296059350e+03,2.065280328346e-03,5.540665549966e-02,1.391387250107e-02,1.158878684158e-01,6.699180745139e-02,7.440222641503e-01,4.609551237224e+08
1.456093750000e-02,1.411684102888e+03,2.032107551108e-03,5.554951805099e-02,1.391009036113e-02,1.157132208385e-01,6.706037639147e-02,7.440250471725e-01,4.631465164286e+08
1.456250000000e-02,1.413062761336e+03,1.999270940186e-03,5.569226891515e-02,1.390577376062e-02,1.155395248274e-01,6.712833607459e-02,7.440277460509e-01,4.652477018179e+08
1.456406250000e-02,1.414431985588e+03,1.966771289642e-03,5.583490270784e-02,1.390092032696e-02,1.153667886126e-01,6.719568384409e-02,7.440303603647e-01,4.672569268410e+08
1.456562500000e-02,1.415791728660e+03,1.934609314139e-03,5.597741403745e-02,1.389552783823e-02,1.151950202372e-01,6.726241717748e-02,7.440328897076e-01,4.691725038929e+08
1.456718750000e-02,1.417141945736e+03,1.902785648442e-03,5.611979750665e-02,1.388959422615e-02,1.150242275525e-01,6.732853368831e-02,7.440353336882e-01,4.709928137678e+08
1.456875000000e-02,1.418482594191e+03,1.871300846981e-03,5.626204771394e-02,1.388311757891e-02,1.148544182144e-01,6.739403112794e-02,7.440376919302e-01,4.727163085298e+08
1.457031250000e-02,1.419813633632e+03,1.840155383481e-03,5.640415925522e-02,1.387609614392e-02,1.146855996789e-01,6.745890738731e-02,7.440399640726e-01,4.743415142925e+08
1.457187500000e-02,1.421135025922e+03,1.809349650641e-03,5.654612672543e-02,1.386852833041e-02,1.145177791982e-01,6.752316049842e-02,7.440421497698e-01,4.758670338972e+08
1.457343750000e-02,1.422446735209e+03,1.778883959883e-03,5.668794472007e-02,1.386041271192e-02,1.143509638173e-01,6.758678863592e-02,7.440442486916e-01,4.772915494838e+08
1.457500000000e-02,1.423748727957e+03,1.748758541165e-03,5.682960783687e-02,1.385174802870e-02,1.141851603697e-01,6.764979011847e-02,7.440462605238e-01,4.786138249474e+08
1.457656250000e-02,1.425040972966e+03,1.718973542847e-03,5.697111067736e-02,1.384253318991e-02,1.140203754746e-01,6.771216340997e-02,7.440481849677e-01,4.798327082712e+08
1.457812500000e-02,1.426323441394e+03,1.689529031630e-03,5.711244784849e-02,1.383276727571e-02,1.138566155330e-01,6.777390712077e-02,7.440500217409e-01,4.809471337313e+08
1.457968750000e-02,1.427596106784e+03,1.660424992557e-03,5.725361396424e-02,1.382244953927e-02,1.136938867250e-01,6.783502000872e-02,7.440517705771e-01,4.819561239644e+08
1.458125000000e-02,1.428858945078e+03,1.631661329070e-03,5.739460364722e-02,1.381157940853e-02,1.135321950063e-01,6.789550098011e-02,7.440534312262e-01,4.828587918940e+08
1.458281250000e-02,1.430111934632e+03,1.603237863140e-03,5.753541153030e-02,1.380015648786e-02,1.133715461061e-01,6.795534909046e-02,7.440550034546e-01,4.836543425079e+08
1.458437500000e-02,1.431355056238e+03,1.575154335457e-03,5.767603225821e-02,1.378818055963e-02,1.132119455235e-01,6.801456354526e-02,7.440564870453e-01,4.843420744816e+08
1.458593750000e-02,1.432588293128e+03,1.547410405683e-03,5.781646048911e-02,1.377565158550e-02,1.130533985260e-01,6.807314370055e-02,7.440578817980e-01,4.849213816427e+08
1.458750000000e-02,1.433811630991e+03,1.520005652769e-03,5.795669089628e-02,1.376256970764e-02,1.128959101463e-01,6.813108906338e-02,7.440591875291e-01,4.853917542711e+08
1.458906250000e-02,1.435025057979e+03,1.492939575336e-03,5.809671816961e-02,1.374893524977e-02,1.127394851809e-01,6.818839929214e-02,7.440604040721e-01,4.857527802306e+08
1.459062500000e-02,1.436228564713e+03,1.466211592119e-03,5.823653701726e-02,1.373474871801e-02,1.125841281878e-01,6.824507419680e-02,7.440615312776e-01,4.860041459285e+08
1.459218750000e-02,1.437422144287e+03,1.439821042471e-03,5.837614216722e-02,1.372001080158e-02,1.124298434849e-01,6.830111373903e-02,7.440625690132e-01,4.861456370990e+08
1.459375000000e-02,1.438605792270e+03,1.413767186930e-03,5.851552836885e-02,1.370472237336e-02,1.122766351483e-01,6.835651803213e-02,7.440635171640e-01,4.861771394084e+08
1.459531250000e-02,1.439779506708e+03,1.388049207852e-03,5.865469039451e-02,1.368888449019e-02,1.121245070112e-01,6.841128734092e-02,7.440643756323e-01,4.860986388789e+08
1.459687500000e-02,1.440943288117e+03,1.362666210094e-03,5.879362304103e-02,1.367249839313e-02,1.119734626623e-01,6.846542208146e-02,7.440651443383e-01,4.859102221291e+08
1.459843750000e-02,1.442097139481e+03,1.337617221764e-03,5.893232113132e-02,1.365556550741e-02,1.118235054452e-01,6.851892282066e-02,7.440658232193e-01,4.856120764307e+08
1.460000000000e-02,1.443241066245e+03,1.312901195029e-03,5.907077951583e-02,1.363808744227e-02,1.116746384577e-01,6.857179027574e-02,7.440664122309e-01,4.852044895797e+08
1.460156250000e-02,1.444375076305e+03,1.288517006977e-03,5.920899307409e-02,1.362006599068e-02,1.115268645505e-01,6.862402531366e-02,7.440669113460e-01,4.846878495823e+08
1.460312500000e-02,1.445499179998e+03,1.264463460540e-03,5.934695671620e-02,1.360150312873e-02,1.113801863278e-01,6.867562895027e-02,7.440673205559e-01,4.840626441559e+08
1.460468750000e-02,1.446613390087e+03,1.240739285466e-03,5.948466538429e-02,1.358240101503e-02,1.112346061464e-01,6.872660234954e-02,7.440676398694e-01,4.833294600458e+08
1.460625000000e-02,1.447717721745e+03,1.217343139349e-03,5.962211405400e-02,1.356276198979e-02,1.110901261156e-01,6.877694682244e-02,7.440678693137e-01,4.824889821588e+08
1.460781250000e-02,1.448812192540e+03,1.194273608711e-03,5.975929773588e-02,1.354258857376e-02,1.109467480980e-01,6.882666382593e-02,7.440680089342e-01,4.815419925166e+08
1.460937500000e-02,1.449896822411e+03,1.171529210136e-03,5.989621147683e-02,1.352188346708e-02,1.108044737093e-01,6.887575496169e-02,7.440680587944e-01,4.804893690307e+08
1.461093750000e-02,1.450971633650e+03,1.149108391446e-03,6.003285036151e-02,1.350064954784e-02,1.106633043191e-01,6.892422197474e-02,7.440680189759e-01,4.793320841021e+08
1.461250000000e-02,1.452036650875e+03,1.127009532935e-03,6.016920951367e-02,1.347888987050e-02,1.105232410515e-01,6.897206675204e-02,7.440678895791e-01,4.780712030492e+08
1.461406250000e-02,1.453091901006e+03,1.105230948643e-03,6.030528409752e-02,1.345660766424e-02,1.103842847861e-01,6.901929132090e-02,7.440676707224e-01,4.767078823691e+08
1.461562500000e-02,1.454137413237e+03,1.083770887675e-03,6.044106931907e-02,1.343380633099e-02,1.102464361591e-01,6.906589784729e-02,7.440673625429e-01,4.752433678350e+08
1.461718750000e-02,1.455173219004e+03,1.062627535563e-03,6.057656042740e-02,1.341048944340e-02,1.101096955645e-01,6.911188863405e-02,7.440669651961e-01,4.736789924363e+08
1.461875000000e-02,1.456199351956e+03,1.041799015668e-03,6.071175271595e-02,1.338666074260e-02,1.099740631557e-01,6.915726611904e-02,7.440664788560e-01,4.720161741670e+08
1.462031250000e-02,1.457215847918e+03,1.021283390624e-03,6.084664152377e-02,1.336232413586e-02,1.098395388470e-01,6.920203287313e-02,7.440659037152e-01,4.702564136671e+08
1.462187500000e-02,1.458222744860e+03,1.001078663813e-03,6.098122223672e-02,1.333748369402e-02,1.097061223153e-01,6.924619159813e-02,7.440652399849e-01,4.684012917247e+08
1.462343750000e-02,1.459220082859e+03,9.811827808772e-04,6.111549028866e-02,1.331214364881e-02,1.095738130023e-01,6.928974512458e-02,7.440644878948e-01,4.664524666448e+08
1.462500000000e-02,1.460207904055e+03,9.615936312689e-04,6.124944116263e-02,1.328630839004e-02,1.094426101165e-01,6.933269640953e-02,7.440636476932e-01,4.644116714928e+08
1.462656250000e-02,1.461186252620e+03,9.423090498224e-04,6.138307039199e-02,1.325998246260e-02,1.093125126352e-01,6.937504853412e-02,7.440627196471e-01,4.622807112185e+08
1.462812500000e-02,1.462155174708e+03,9.233268183598e-04,6.151637356146e-02,1.323317056337e-02,1.091835193077e-01,6.941680470121e-02,7.440617040418e-01,4.600614596712e+08
1.462968750000e-02,1.463114718416e+03,9.046446673227e-04,6.164934630825e-02,1.320587753796e-02,1.090556286568e-01,6.945796823280e-02,7.440606011814e-01,4.577558565108e+08
1.463125000000e-02,1.464064933740e+03,8.862602774265e-04,6.178198432308e-02,1.317810837734e-02,1.089288389825e-01,6.949854256745e-02,7.440594113884e-01,4.553659040254e+08
1.463281250000e-02,1.465005872526e+03,8.681712813380e-04,6.191428335116e-02,1.314986821436e-02,1.088031483643e-01,6.953853125762e-02,7.440581350037e-01,4.528936638629e+08
1.463437500000e-02,1.465937588427e+03,8.503752653727e-04,6.204623919319e-02,1.312116232012e-02,1.086785546643e-01,6.957793796689e-02,7.440567723866e-01,4.503412536860e+08
1.463593750000e-02,1.466860136849e+03,8.328697712093e-04,6.217784770628e-02,1.309199610024e-02,1.085550555305e-01,6.961676646719e-02,7.440553239149e-01,4.477108437586e+08
1.463750000000e-02,1.467773574909e+03,8.156522976203e-04,6.230910480485e-02,1.306237509106e-02,1.084326483999e-01,6.965502063590e-02,7.440537899845e-01,4.450046534725e+08
1.463906250000e-02,1.468677961379e+03,7.987203022153e-04,6.244000646152e-02,1.303230495567e-02,1.083113305017e-01,6.969270445293e-02,7.440521710095e-01,4.422249478251e+08
1.464062500000e-02,1.469573356636e+03,7.820712031962e-04,6.257054870793e-02,1.300179147991e-02,1.081910988613e-01,6.972982199776e-02,7.440504674220e-01,4.393740338540e+08
1.464218750000e-02,1.470459822612e+03,7.657023811206e-04,6.270072763552e-02,1.297084056826e-02,1.080719503032e-01,6.976637744637e-02,7.440486796723e-01,4.364542570412e+08
1.464375000000e-02,1.471337422740e+03,7.496111806724e-04,6.283053939634e-02,1.293945823962e-02,1.079538814553e-01,6.980237506816e-02,7.440468082284e-01,4.334679976922e+08
1.464531250000e-02,1.472206221899e+03,7.337949124372e-04,6.295998020371e-02,1.290765062306e-02,1.078368887524e-01,6.983781922288e-02,7.440448535760e-01,4.304176673023e+08
1.464687500000e-02,1.473066286360e+03,7.182508546798e-04,6.308904633300e-02,1.287542395347e-02,1.077209684402e-01,6.987271435743e-02,7.440428162184e-01,4.273057049164e+08
1.464843750000e-02,1.473917683735e+03,7.029762551225e-04,6.321773412218e-02,1.284278456719e-02,1.076061165792e-01,6.990706500267e-02,7.440406966762e-01,4.241345734919e+08
1.465000000000e-02,1.474760482917e+03,6.879683327222e-04,6.334603997255e-02,1.280973889749e-02,1.074923290485e-01,6.994087577023e-02,7.440384954875e-01,4.209067562748e+08
1.465156250000e-02,1.475594754028e+03,6.732242794428e-04,6.347396034922e-02,1.277629347012e-02,1.073796015505e-01,6.997415134927e-02,7.440362132073e-01,4.176247531935e+08
1.465312500000e-02,1.476420568361e+03,6.587412620233e-04,6.360149178172e-02,1.274245489873e-02,1.072679296146e-01,7.000689650316e-02,7.440338504074e-01,4.142910772831e+08
1.465468750000e-02,1.477237998324e+03,6.445164237376e-04,6.372863086449e-02,1.270822988032e-02,1.071573086018e-01,7.003911606628e-02,7.440314076765e-01,4.109082511446e+08
1.465625000000e-02,1.478047117386e+03,6.305468861451e-04,6.385537425737e-02,1.267362519057e-02,1.070477337087e-01,7.007081494066e-02,7.440288856196e-01,4.074788034480e+08
1.465781250000e-02,1.478848000019e+03,6.168297508301e-04,6.398171868599e-02,1.263864767925e-02,1.069391999722e-01,7.010199809275e-02,7.440262848579e-01,4.040052654876e+08
1.465937500000e-02,1.479640721642e+03,6.033621011284e-04,6.410766094222e-02,1.260330426552e-02,1.068317022735e-01,7.013267055007e-02,7.440236060287e-01,4.004901677940e+08
1.466093750000e-02,1.480425358564e+03,5.901410038387e-04,6.423319788451e-02,1.256760193333e-02,1.067252353430e-01,7.016283739790e-02,7.440208497849e-01,3.969360368126e+08
1.466250000000e-02,1.481201987930e+03,5.771635109175e-04,6.435832643823e-02,1.253154772668e-02,1.066197937645e-01,7.019250377604e-02,7.440180167950e-01,3.933453916527e+08
1.466406250000e-02,1.481970687664e+03,5.644266611569e-04,6.448304359595e-02,1.249514874499e-02,1.065153719799e-01,7.022167487546e-02,7.440151077427e-01,3.897207409139e+08
1.466562500000e-02,1.482731536414e+03,5.519274818415e-04,6.460734641768e-02,1.245841213846e-02,1.064119642937e-01,7.025035593504e-02,7.440121233266e-01,3.860645795968e+08
1.466718750000e-02,1.483484613495e+03,5.396629903847e-04,6.473123203115e-02,1.242134510336e-02,1.063095648773e-01,7.027855223834e-02,7.440090642597e-01,3.823793861010e+08
1.466875000000e-02,1.484229998837e+03,5.276301959430e-04,6.485469763193e-02,1.238395487749e-02,1.062081677742e-01,7.030626911030e-02,7.440059312697e-01,3.786676193168e+08
1.467031250000e-02,1.484967772929e+03,5.158261010054e-04,6.497774048362e-02,1.234624873551e-02,1.061077669039e-01,7.033351191405e-02,7.440027250980e-01,3.749317158156e+08
1.467187500000e-02,1.485698016767e+03,5.042477029577e-04,6.510035791795e-02,1.230823398442e-02,1.060083560670e-01,7.036028604773e-02,7.439994464997e-01,3.711740871409e+08
