Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.800000000000e-02,1.700438292045e+03,9.619558110947e-14,9.538461238042e-02,1.593558734084e-04,8.529534544334e-02,7.814097452177e-02,7.403337945625e-01,7.879856705560e+05
1.810000000000e-02,1.700702706973e+03,9.741820738606e-14,9.539785992516e-02,1.513357774310e-04,8.529730579857e-02,7.815318453756e-02,7.403322895819e-01,7.279414768080e+05
1.820000000000e-02,1.700949152948e+03,9.865952584487e-14,9.541009762190e-02,1.439201389033e-04,8.529933593462e-02,7.816464493366e-02,7.403308965313e-01,6.738724094195e+05
1.830000000000e-02,1.701179249784e+03,9.992049143796e-14,9.542142252963e-02,1.370514234678e-04,8.530141557169e-02,7.817541801283e-02,7.403296049648e-01,6.250586627356e+05
1.840000000000e-02,1.701394438011e+03,1.012019941971e-13,9.543192051343e-02,1.306786758060e-04,8.530352787470e-02,7.818555962980e-02,7.403284055964e-01,5.808806974928e+05
1.850000000000e-02,1.701596002047e+03,1.025048483901e-13,9.544166774897e-02,1.247566422707e-04,8.530565887740e-02,7.819511997364e-02,7.403272901517e-01,5.408035370132e+05
1.860000000000e-02,1.701785089980e+03,1.038297847582e-13,9.545073199538e-02,1.192450275919e-04,8.530779700815e-02,7.820414424301e-02,7.403262512403e-01,5.043637765240e+05
1.870000000000e-02,1.701962730503e+03,1.051774452424e-13,9.545917367692e-02,1.141078624637e-04,8.530993269818e-02,7.821267323042e-02,7.403252822470e-01,4.711587956691e+05
1.880000000000e-02,1.702129847474e+03,1.065483797168e-13,9.546704680583e-02,1.093129633131e-04,8.531205805694e-02,7.822074382889e-02,7.403243772378e-01,4.408377676355e+05
1.890000000000e-02,1.702287272442e+03,1.079430443402e-13,9.547439977278e-02,1.048314690788e-04,8.531416660224e-02,7.822838947255e-02,7.403235308790e-01,4.130941388355e+05
1.900000000000e-02,1.702435755485e+03,1.093618012107e-13,9.548127602620e-02,1.006374426241e-04,8.531625303541e-02,7.823564052054e-02,7.403227383675e-01,3.876593170537e+05
1.910000000000e-02,1.702575974598e+03,1.108049190641e-13,9.548771465817e-02,9.670752662429e-05,8.531831305333e-02,7.824252459240e-02,7.403219953694e-01,3.642973561843e+05
1.920000000000e-02,1.702708543843e+03,1.122725748051e-13,9.549375091129e-02,9.302064555649e-05,8.532034319107e-02,7.824906686175e-02,7.403212979678e-01,3.428004658363e+05
1.930000000000e-02,1.702834020457e+03,1.137648556997e-13,9.549941661850e-02,8.955774684856e-05,8.532234068978e-02,7.825529031392e-02,7.403206426161e-01,3.229852059462e+05
1.940000000000e-02,1.702952911052e+03,1.152817620857e-13,9.550474058577e-02,8.630157541230e-05,8.532430338556e-02,7.826121597264e-02,7.403200260978e-01,3.046892522327e+05
1.950000000000e-02,1.703065677052e+03,1.168232104869e-13,9.550974892608e-02,8.323647673103e-05,8.532622961582e-02,7.826686309974e-02,7.403194454911e-01,2.877686388353e+05
1.960000000000e-02,1.703172739454e+03,1.183890370337e-13,9.551446535150e-02,8.034822444871e-05,8.532811814022e-02,7.827224937156e-02,7.403188981377e-01,2.720954010967e+05
1.970000000000e-02,1.703274483019e+03,1.199790011127e-13,9.551891142935e-02,7.762386904655e-05,8.532996807384e-02,7.827739103511e-02,7.403183816153e-01,2.575555549242e+05
1.980000000000e-02,1.703371259970e+03,1.215927891809e-13,9.552310680737e-02,7.505160472036e-05,8.533177883060e-02,7.828230304652e-02,7.403178937137e-01,2.440473600842e+05
1.990000000000e-02,1.703463393255e+03,1.232300186901e-13,9.552706941208e-02,7.262065201006e-05,8.533355007523e-02,7.828699919406e-02,7.403174324130e-01,2.314798236877e+05
2.000000000000e-02,1.703551179433e+03,1.248902420792e-13,9.553081562383e-02,7.032115409745e-05,8.533528168263e-02,7.829149220768e-02,7.403169958649e-01,2.197714074640e+05
2.010000000000e-02,1.703634891238e+03,1.265729507973e-13,9.553436043172e-02,6.814408499338e-05,8.533697370323e-02,7.829579385671e-02,7.403165823757e-01,2.088489083438e+05
2.020000000000e-02,1.703714779856e+03,1.282775793287e-13,9.553771757094e-02,6.608116809158e-05,8.533862633359e-02,7.829991503711e-02,7.403161903915e-01,1.986464868765e+05
2.030000000000e-02,1.703791076953e+03,1.300035091949e-13,9.554089964466e-02,6.412480378200e-05,8.534023989138e-02,7.830386584961e-02,7.403158184849e-01,1.891048220050e+05
2.040000000000e-02,1.703863996482e+03,1.317500729137e-13,9.554391823255e-02,6.226800499836e-05,8.534181479411e-02,7.830765566976e-02,7.403154653427e-01,1.801703741899e+05
2.050000000000e-02,1.703933736299e+03,1.335165578994e-13,9.554678398747e-02,6.050433972925e-05,8.534335154099e-02,7.831129321084e-02,7.403151297558e-01,1.717947415584e+05
2.060000000000e-02,1.704000479610e+03,1.353022102902e-13,9.554950672179e-02,5.882787965301e-05,8.534485069749e-02,7.831478658046e-02,7.403148106092e-01,1.639340962101e+05
2.070000000000e-02,1.704064396269e+03,1.371062386916e-13,9.555209548464e-02,5.723315416837e-05,8.534631288222e-02,7.831814333154e-02,7.403145068738e-01,1.565486896769e+05
2.080000000000e-02,1.704125643941e+03,1.389278178280e-13,9.555455863102e-02,5.571510918837e-05,8.534773875576e-02,7.832137050831e-02,7.403142175988e-01,1.496024181943e+05
2.090000000000e-02,1.704184369150e+03,1.407660920931e-13,9.555690388392e-02,5.426907014684e-05,8.534912901113e-02,7.832447468794e-02,7.403139419044e-01,1.430624398371e+05
2.100000000000e-02,1.704240708224e+03,1.426201789969e-13,9.555913839000e-02,5.289070873678e-05,8.535048436576e-02,7.832746201812e-02,7.403136789758e-01,1.368988366865e+05
2.110000000000e-02,1.704294788148e+03,1.444891725000e-13,9.556126876981e-02,5.157601296062e-05,8.535180555461e-02,7.833033825121e-02,7.403134280579e-01,1.310843161963e+05
2.120000000000e-02,1.704346727329e+03,1.463721462363e-13,9.556330116301e-02,5.032126012439e-05,8.535309332436e-02,7.833310877520e-02,7.403131884498e-01,1.255939467515e+05
2.130000000000e-02,1.704396636298e+03,1.482681566182e-13,9.556524126910e-02,4.912299245276e-05,8.535434842854e-02,7.833577864183e-02,7.403129595005e-01,1.204049230834e+05
2.140000000000e-02,1.704444618338e+03,1.501762458230e-13,9.556709438438e-02,4.797799504117e-05,8.535557162339e-02,7.833835259219e-02,7.403127406047e-01,1.154963578453e+05
2.150000000000e-02,1.704490770057e+03,1.520954446606e-13,9.556886543520e-02,4.688327589496e-05,8.535676366436e-02,7.834083508011e-02,7.403125311991e-01,1.108490961059e+05
2.160000000000e-02,1.704535181909e+03,1.540247753195e-13,9.557055900828e-02,4.583604783503e-05,8.535792530322e-02,7.834323029338e-02,7.403123307588e-01,1.064455499945e+05
2.170000000000e-02,1.704577938668e+03,1.559632539917e-13,9.557217937803e-02,4.483371207513e-05,8.535905728564e-02,7.834554217324e-02,7.403121387946e-01,1.022695510761e+05
2.180000000000e-02,1.704619119857e+03,1.579098933772e-13,9.557373053152e-02,4.387384329833e-05,8.536016034918e-02,7.834777443216e-02,7.403119548498e-01,9.830621834381e+04
2.190000000000e-02,1.704658800144e+03,1.598637050669e-13,9.557521619104e-02,4.295417607987e-05,8.536123522164e-02,7.834993057010e-02,7.403117784979e-01,9.454184002479e+04
2.200000000000e-02,1.704697049697e+03,1.618237018055e-13,9.557663983479e-02,4.207259252070e-05,8.536228261971e-02,7.835201388951e-02,7.403116093402e-01,9.096376758046e+04
2.210000000000e-02,1.704733934519e+03,1.637888996357e-13,9.557800471557e-02,4.122711097108e-05,8.536330324789e-02,7.835402750892e-02,7.403114470036e-01,8.756032052587e+04
2.220000000000e-02,1.704769516741e+03,1.657583199234e-13,9.557931387798e-02,4.041587573694e-05,8.536429779765e-02,7.835597437564e-02,7.403112911387e-01,8.432070083251e+04
2.230000000000e-02,1.704803854904e+03,1.677309912665e-13,9.558057017404e-02,3.963714767328e-05,8.536526694675e-02,7.835785727727e-02,7.403111414181e-01,8.123491585894e+04
2.240000000000e-02,1.704837004205e+03,1.697059512891e-13,9.558177627751e-02,3.888929557911e-05,8.536621135874e-02,7.835967885235e-02,7.403109975349e-01,7.829370886189e+04
2.250000000000e-02,1.704869016734e+03,1.716822483208e-13,9.558293469695e-02,3.817078831774e-05,8.536713168257e-02,7.836144160024e-02,7.403108592006e-01,7.548849626047e+04
2.260000000000e-02,1.704899941685e+03,1.736589429661e-13,9.558404778777e-02,3.748018759392e-05,8.536802855241e-02,7.836314789011e-02,7.403107261447e-01,7.281131094056e+04
2.270000000000e-02,1.704929825552e+03,1.756351095624e-13,9.558511776319e-02,3.681614132669e-05,8.536890258746e-02,7.836479996935e-02,7.403105981124e-01,7.025475092956e+04
2.280000000000e-02,1.704958712310e+03,1.776098375317e-13,9.558614670435e-02,3.617737756304e-05,8.536975439189e-02,7.836639997128e-02,7.403104748644e-01,6.781193290802e+04
2.290000000000e-02,1.704986643580e+03,1.795822326264e-13,9.558713656963e-02,3.556269888296e-05,8.537058455489e-02,7.836794992233e-02,7.403103561752e-01,6.547645003161e+04
2.300000000000e-02,1.705013658787e+03,1.815514180723e-13,9.558808920309e-02,3.497097725158e-05,8.537139365068e-02,7.836945174860e-02,7.403102418322e-01,6.324233362403e+04
2.310000000000e-02,1.705039795296e+03,1.835165356105e-13,9.558900634244e-02,3.440114927851e-05,8.537218223871e-02,7.837090728205e-02,7.403101316353e-01,6.110401835893e+04
2.320000000000e-02,1.705065088546e+03,1.854767464415e-13,9.558988962619e-02,3.385221184827e-05,8.537295086378e-02,7.837231826619e-02,7.403100253954e-01,5.905631056429e+04
2.330000000000e-02,1.705089572171e+03,1.874312320728e-13,9.559074060037e-02,3.332321808945e-05,8.537370005623e-02,7.837368636130e-02,7.403099229340e-01,5.709435934424e+04
2.340000000000e-02,1.705113278113e+03,1.893791950736e-13,9.559156072465e-02,3.281327365326e-05,8.537443033220e-02,7.837501314940e-02,7.403098240826e-01,5.521363024422e+04
2.350000000000e-02,1.705136236726e+03,1.913198597381e-13,9.559235137810e-02,3.232153327498e-05,8.537514219385e-02,7.837630013877e-02,7.403097286817e-01,5.340988120851e+04
2.360000000000e-02,1.705158476870e+03,1.932524726600e-13,9.559311386435e-02,3.184719759435e-05,8.537583612966e-02,7.837754876822e-02,7.403096365805e-01,5.167914060493e+04
2.370000000000e-02,1.705180026002e+03,1.951763032214e-13,9.559384941654e-02,3.138951021313e-05,8.537651261464e-02,7.837876041098e-02,7.403095476362e-01,5.001768712647e+04
2.380000000000e-02,1.705200910262e+03,1.970906439968e-13,9.559455920176e-02,3.094775497038e-05,8.537717211069e-02,7.837993637845e-02,7.403094617134e-01,4.842203138969e+04
2.390000000000e-02,1.705221154545e+03,1.989948110759e-13,9.559524432528e-02,3.052125341735e-05,8.537781506687e-02,7.838107792355e-02,7.403093786840e-01,4.688889907340e+04
2.400000000000e-02,1.705240782576e+03,2.008881443060e-13,9.559590583436e-02,3.010936247609e-05,8.537844191967e-02,7.838218624397e-02,7.403092984263e-01,4.541521544440e+04
2.410000000000e-02,1.705259816976e+03,2.027700074575e-13,9.559654472188e-02,2.971147226699e-05,8.537905309333e-02,7.838326248508e-02,7.403092208247e-01,4.399809116658e+04
2.420000000000e-02,1.705278279322e+03,2.046397883119e-13,9.559716192962e-02,2.932700409199e-05,8.537964900014e-02,7.838430774279e-02,7.403091457697e-01,4.263480924972e+04
2.430000000000e-02,1.705296190209e+03,2.064968986763e-13,9.559775835143e-02,2.895540856143e-05,8.538023004072e-02,7.838532306605e-02,7.403090731570e-01,4.132281305804e+04
2.440000000000e-02,1.705313569297e+03,2.083407743238e-13,9.559833483601e-02,2.859616385362e-05,8.538079660430e-02,7.838630945932e-02,7.403090028876e-01,4.005969527647e+04
2.450000000000e-02,1.705330435369e+03,2.101708748612e-13,9.559889218964e-02,2.824877409736e-05,8.538134906903e-02,7.838726788480e-02,7.403089348673e-01,3.884318774694e+04
2.460000000000e-02,1.705346806369e+03,2.119866835255e-13,9.559943117863e-02,2.791276786840e-05,8.538188780222e-02,7.838819926454e-02,7.403088690064e-01,3.767115210617e+04
2.470000000000e-02,1.705362699450e+03,2.137877069075e-13,9.559995253165e-02,2.758769679208e-05,8.538241316065e-02,7.838910448237e-02,7.403088052198e-01,3.654157115555e+04
2.480000000000e-02,1.705378131011e+03,2.155734746035e-13,9.560045694184e-02,2.727313424499e-05,8.538292549075e-02,7.838998438574e-02,7.403087434262e-01,3.545254090347e+04
2.490000000000e-02,1.705393116735e+03,2.173435387932e-13,9.560094506880e-02,2.696867414949e-05,8.538342512891e-02,7.839083978742e-02,7.403086835484e-01,3.440226321759e+04
2.500000000000e-02,1.705407671623e+03,2.190974737423e-13,9.560141754043e-02,2.667392985573e-05,8.538391240168e-02,7.839167146705e-02,7.403086255131e-01,3.338903904913e+04
2.510000000000e-02,1.705421810021e+03,2.208348752261e-13,9.560187495466e-02,2.638853310691e-05,8.538438762596e-02,7.839248017258e-02,7.403085692505e-01,3.241126217722e+04
2.520000000000e-02,1.705435545655e+03,2.225553598706e-13,9.560231788095e-02,2.611213308398e-05,8.538485110924e-02,7.839326662165e-02,7.403085146943e-01,3.146741343452e+04
2.530000000000e-02,1.705448891647e+03,2.242585644043e-13,9.560274686178e-02,2.584439552763e-05,8.538530314973e-02,7.839403150279e-02,7.403084617819e-01,3.055605538600e+04
2.540000000000e-02,1.705461860546e+03,2.259441448132e-13,9.560316241391e-02,2.558500193599e-05,8.538574403652e-02,7.839477547656e-02,7.403084104538e-01,2.967582742628e+04
2.550000000000e-02,1.705474464344e+03,2.276117753868e-13,9.560356502956e-02,2.533364883825e-05,8.538617404974e-02,7.839549917656e-02,7.403083606544e-01,2.882544126806e+04
2.560000000000e-02,1.705486714491e+03,2.292611476411e-13,9.560395517742e-02,2.509004714563e-05,8.538659346058e-02,7.839620321039e-02,7.403083123314e-01,2.800367681611e+04
2.570000000000e-02,1.705498621911e+03,2.308919690978e-13,9.560433330355e-02,2.485392158346e-05,8.538700253137e-02,7.839688816044e-02,7.403082654362e-01,2.720937840033e+04
2.580000000000e-02,1.705510197012e+03,2.325039618924e-13,9.560469983201e-02,2.462501021014e-05,8.538740151559e-02,7.839755458466e-02,7.403082199243e-01,2.644145136606e+04
2.590000000000e-02,1.705521449695e+03,2.340968611764e-13,9.560505516543e-02,2.440306403214e-05,8.538779065774e-02,7.839820301715e-02,7.403081757556e-01,2.569885903767e+04
2.600000000000e-02,1.705532389353e+03,2.356704132667e-13,9.560539968524e-02,2.418784672781e-05,8.538817019323e-02,7.839883396875e-02,7.403081328944e-01,2.498062006265e+04
2.610000000000e-02,1.705543024872e+03,2.372243734873e-13,9.560573375167e-02,2.397913449779e-05,8.538854034803e-02,7.839944792751e-02,7.403080913109e-01,2.428580619257e+04
2.620000000000e-02,1.705553364629e+03,2.387585036415e-13,9.560605770345e-02,2.377671606639e-05,8.538890133824e-02,7.840004535901e-02,7.403080509815e-01,2.361354064073e+04
2.630000000000e-02,1.705563416474e+03,2.402725690777e-13,9.560637185697e-02,2.358039286637e-05,8.538925336936e-02,7.840062670671e-02,7.403080118899e-01,2.296299758106e+04
2.640000000000e-02,1.705573187719e+03,2.417663354179e-13,9.560667650507e-02,2.338997945098e-05,8.538959663525e-02,7.840119239218e-02,7.403079740292e-01,2.233340583256e+04
2.650000000000e-02,1.705582685109e+03,2.432395653355e-13,9.560697191498e-02,2.320530419410e-05,8.538993131653e-02,7.840174281516e-02,7.403079374037e-01,2.172407442080e+04
2.660000000000e-02,1.705591914790e+03,2.446920165023e-13,9.560725832515e-02,2.302621037313e-05,8.539025757763e-02,7.840227835272e-02,7.403079020289e-01,2.113454599165e+04
2.680000000000e-02,1.705609593639e+03,2.475338445108e-13,9.560780474080e-02,2.268434658826e-05,8.539088526265e-02,7.840330583729e-02,7.403078351802e-01,2.001133589970e+04
2.700000000000e-02,1.705626358217e+03,2.502976185767e-13,9.560832067393e-02,2.236150013124e-05,8.539148330614e-02,7.840428128643e-02,7.403077718379e-01,1.895500555779e+04
2.720000000000e-02,1.705642262972e+03,2.529838410860e-13,9.560880812201e-02,2.205644082758e-05,8.539205316026e-02,7.840520764556e-02,7.403077117246e-01,1.796080447006e+04
2.740000000000e-02,1.705657359372e+03,2.555929356779e-13,9.560926898205e-02,2.176800831503e-05,8.539259625148e-02,7.840608767689e-02,7.403076545480e-01,1.702417997355e+04
2.750000000000e-02,1.705664621288e+03,2.568687323214e-13,9.560949013386e-02,2.162961140968e-05,8.539285829608e-02,7.840651129352e-02,7.403076269192e-01,1.657634806661e+04
2.770000000000e-02,1.705678543247e+03,2.593580719072e-13,9.560991268219e-02,2.136505348626e-05,8.539336242167e-02,7.840732464818e-02,7.403075746280e-01,1.572160298692e+04
2.790000000000e-02,1.705691757221e+03,2.617702010664e-13,9.561031229878e-02,2.111482167592e-05,8.539384271032e-02,7.840809737794e-02,7.403075250208e-01,1.491566770300e+04
2.810000000000e-02,1.705704301235e+03,2.641058105100e-13,9.561069034567e-02,2.087807065102e-05,8.539430027013e-02,7.840883159625e-02,7.403074779422e-01,1.415542090547e+04
2.830000000000e-02,1.705716210452e+03,2.663655926645e-13,9.561104808020e-02,2.065401970876e-05,8.539473614839e-02,7.840952926575e-02,7.403074332539e-01,1.343798775191e+04
2.850000000000e-02,1.705727517186e+03,2.685502570167e-13,9.561138665752e-02,2.044195069269e-05,8.539515132618e-02,7.841019220279e-02,7.403073908396e-01,1.276072571108e+04
2.870000000000e-02,1.705738250859e+03,2.706605121292e-13,9.561170712991e-02,2.024120746673e-05,8.539554671414e-02,7.841082207918e-02,7.403073506120e-01,1.212122056175e+04
2.890000000000e-02,1.705748437849e+03,2.726970195421e-13,9.561201044092e-02,2.005119773251e-05,8.539592314600e-02,7.841142042140e-02,7.403073125233e-01,1.151728256706e+04
2.910000000000e-02,1.705758101222e+03,2.746603109109e-13,9.561229741145e-02,1.987139838419e-05,8.539628136725e-02,7.841198860719e-02,7.403072765825e-01,1.094695790596e+04
2.930000000000e-02,1.705767260285e+03,2.765506327450e-13,9.561256871298e-02,1.970136637929e-05,8.539662201389e-02,7.841252785876e-02,7.403072428815e-01,1.040869589253e+04
2.970000000000e-02,1.705784116108e+03,2.801113387281e-13,9.561306570838e-02,1.938957539971e-05,8.539725202225e-02,7.841352270826e-02,7.403071829063e-01,9.422949604132e+03
3.010000000000e-02,1.705799393501e+03,2.834218944307e-13,9.561351435615e-02,1.910808377123e-05,8.539782555074e-02,7.841442531487e-02,7.403071284769e-01,8.536191770516e+03
3.050000000000e-02,1.705813246022e+03,2.864943447271e-13,9.561391959028e-02,1.885381202162e-05,8.539834756423e-02,7.841524448652e-02,7.403070790015e-01,7.738025461365e+03
3.090000000000e-02,1.705825809104e+03,2.893402367315e-13,9.561428576440e-02,1.862404361556e-05,8.539882258662e-02,7.841598799497e-02,7.403070339536e-01,7.019111798151e+03
3.130000000000e-02,1.705837200661e+03,2.919706554874e-13,9.561461667916e-02,1.841640632253e-05,8.539925464262e-02,7.841666263736e-02,7.403069929059e-01,6.371324071805e+03
3.170000000000e-02,1.705847520447e+03,2.943957544285e-13,9.561491556941e-02,1.822887332108e-05,8.539964721548e-02,7.841727424138e-02,7.403069555935e-01,5.787723668171e+03
3.210000000000e-02,1.705856847353e+03,2.966237891251e-13,9.561518500199e-02,1.805980646408e-05,8.540000315182e-02,7.841782760239e-02,7.403069220545e-01,5.262688154871e+03
3.290000000000e-02,1.705872683834e+03,3.004990801325e-13,9.561564024720e-02,1.777373205905e-05,8.540061092007e-02,7.841877037461e-02,7.403068683213e-01,4.374648669320e+03
