Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.535000000000e-02,1.435183916940e+03,5.242148904210e-09,3.715807468313e-02,7.741105379684e-04,1.261515298439e-01,8.307684448354e-02,7.519599902387e-01,1.248461744984e+07
1.540000000000e-02,1.436574269878e+03,3.237577708122e-09,3.728325042122e-02,7.023840700196e-04,1.261108683930e-01,8.311689877186e-02,7.519477752646e-01,1.095242545778e+07
1.545000000000e-02,1.437814820427e+03,2.026001448763e-09,3.739388647726e-02,6.389104616003e-04,1.260763101351e-01,8.315308752332e-02,7.519368472314e-01,9.641421671374e+06
1.547500000000e-02,1.438386235776e+03,1.597523843610e-09,3.744449464025e-02,6.098503153021e-04,1.260609517711e-01,8.316991613335e-02,7.519318066050e-01,9.057862115981e+06
1.550000000000e-02,1.438926588354e+03,1.261774651437e-09,3.749209870726e-02,5.824894724154e-04,1.260467940322e-01,8.318594168916e-02,7.519270499448e-01,8.517017119000e+06
1.555000000000e-02,1.439920146185e+03,8.044823446837e-10,3.757890377956e-02,5.325212735778e-04,1.260217788248e-01,8.321573031684e-02,7.519183425311e-01,7.548591659872e+06
1.560000000000e-02,1.440813896236e+03,5.174608286898e-10,3.765620542641e-02,4.879575778648e-04,1.260004015207e-01,8.324289404027e-02,7.519105311271e-01,6.711763785750e+06
1.565000000000e-02,1.441619885487e+03,3.349149213225e-10,3.772520436056e-02,4.481181631966e-04,1.259821130415e-01,8.326772875051e-02,7.519035163137e-01,5.986429301122e+06
1.570000000000e-02,1.442348431708e+03,2.168410548712e-10,3.778692319086e-02,4.124226002627e-04,1.259664533210e-01,8.329048658445e-02,7.518972137869e-01,5.356479296412e+06
1.580000000000e-02,1.443599800177e+03,9.970954535475e-11,3.789114281296e-02,3.519712318651e-04,1.259418300077e-01,8.333041505271e-02,7.518865392546e-01,4.326203374126e+06
1.590000000000e-02,1.444642729693e+03,4.722967222147e-11,3.797632966077e-02,3.024597896392e-04,1.259235503604e-01,8.336452918718e-02,7.518776897001e-01,3.530776381119e+06
1.600000000000e-02,1.445519480232e+03,2.299437293166e-11,3.804654031578e-02,2.615729212058e-04,1.259100085262e-01,8.339390934489e-02,7.518702977669e-01,2.909176426357e+06
1.610000000000e-02,1.446262451415e+03,1.148447600254e-11,3.810485598161e-02,2.275488971090e-04,1.259000325458e-01,8.341939412620e-02,7.518640798031e-01,2.418284889978e+06
1.620000000000e-02,1.446896753696e+03,5.874230378230e-12,3.815364095054e-02,1.990335562602e-04,1.258927587599e-01,8.344164493498e-02,7.518588145753e-01,2.026850492579e+06
1.630000000000e-02,1.447442041320e+03,3.072794292078e-12,3.819472683109e-02,1.749760562991e-04,1.258875443733e-01,8.346118948579e-02,7.518543281572e-01,1.711892087011e+06
1.640000000000e-02,1.447913839965e+03,1.642115894682e-12,3.822954537973e-02,1.545535969130e-04,1.258839066349e-01,8.347845291940e-02,7.518504827898e-01,1.456313538924e+06
1.650000000000e-02,1.448324520119e+03,8.960018249435e-13,3.825922530397e-02,1.371164802161e-04,1.258814800555e-01,8.349378069117e-02,7.518471685686e-01,1.247263432317e+06
1.660000000000e-02,1.448684018410e+03,4.992051313584e-13,3.828466352711e-02,1.221476064715e-04,1.258799859316e-01,8.350745570442e-02,7.518442971951e-01,1.074986713155e+06
1.670000000000e-02,1.449000377523e+03,2.842836620788e-13,3.830657815950e-02,1.092323240241e-04,1.258792103795e-01,8.351971130707e-02,7.518417972482e-01,9.320104424704e+05
1.680000000000e-02,1.449280154113e+03,1.658608369529e-13,3.832554823428e-02,9.803578073465e-05,1.258789883309e-01,8.353074126059e-02,7.518396105836e-01,8.125600526152e+05
1.690000000000e-02,1.449528729739e+03,9.955223469896e-14,3.834204377483e-02,8.828576230297e-05,1.258791917573e-01,8.354070746159e-02,7.518376895717e-01,7.121365628474e+05
1.700000000000e-02,1.449750549848e+03,6.185988217435e-14,3.835644873502e-02,7.975958066535e-05,1.258797209300e-01,8.354974597559e-02,7.518359949650e-01,6.272074095759e+05
1.710000000000e-02,1.449949308931e+03,4.012854794054e-14,3.836907863965e-02,7.227397799798e-05,1.258804978778e-01,8.355797178989e-02,7.518344942411e-01,5.549782842214e+05
1.720000000000e-02,1.450128095053e+03,2.743165365227e-14,3.838019425080e-02,6.567729475914e-05,1.258814614539e-01,8.356548258535e-02,7.518331603049e-01,4.932232836711e+05
1.730000000000e-02,1.450289503474e+03,1.991992538167e-14,3.839001223086e-02,5.984335098505e-05,1.258825635906e-01,8.357236175035e-02,7.518319704681e-01,4.401574196246e+05
1.740000000000e-02,1.450435726586e+03,1.542325042086e-14,3.839871351840e-02,5.466663383723e-05,1.258837664359e-01,8.357868080475e-02,7.518309056397e-01,3.943401655292e+05
1.750000000000e-02,1.450568625555e+03,1.270144199348e-14,3.840644994986e-02,5.005848825557e-05,1.258850401529e-01,8.358450136130e-02,7.518299496813e-01,3.546019343452e+05
1.760000000000e-02,1.450689787753e+03,1.103658434398e-14,3.841334952658e-02,4.594408321068e-05,1.258863612175e-01,8.358987672186e-02,7.518290888900e-01,3.199876319920e+05
1.770000000000e-02,1.450800573056e+03,1.000800870623e-14,3.841952062873e-02,4.225998157531e-05,1.258877110955e-01,8.359485318357e-02,7.518283115819e-01,2.897130225853e+05
1.780000000000e-02,1.450902151385e+03,9.366370031258e-15,3.842505540552e-02,3.895218270623e-05,1.258890752100e-01,8.359947111316e-02,7.518276077544e-01,2.631307758282e+05
1.790000000000e-02,1.450995533307e+03,8.962258856909e-15,3.843003251725e-02,3.597453742936e-05,1.258904421300e-01,8.360376583495e-02,7.518269688115e-01,2.397038820735e+05
1.800000000000e-02,1.451081595105e+03,8.705226985857e-15,3.843451936432e-02,3.328745808106e-05,1.258918029326e-01,8.360776836838e-02,7.518263873390e-01,2.189847109933e+05
1.810000000000e-02,1.451161099418e+03,8.539991426579e-15,3.843857390809e-02,3.085686359956e-05,1.258931506973e-01,8.361150604317e-02,7.518258569191e-01,2.005984206865e+05
1.820000000000e-02,1.451234712312e+03,8.432458982337e-15,3.844224616519e-02,2.865331284343e-05,1.258944801051e-01,8.361500301480e-02,7.518253719785e-01,1.842297407966e+05
1.830000000000e-02,1.451303017469e+03,8.361430331495e-15,3.844557943928e-02,2.665128939591e-05,1.258957871192e-01,8.361828069810e-02,7.518249276608e-01,1.696123876547e+05
1.840000000000e-02,1.451366528023e+03,8.313625033331e-15,3.844861134079e-02,2.482860887100e-05,1.258970687298e-01,8.362135813352e-02,7.518245197222e-01,1.565205441581e+05
1.850000000000e-02,1.451425696477e+03,8.280668881356e-15,3.845137463457e-02,2.316592573910e-05,1.258983227495e-01,8.362425229761e-02,7.518241444424e-01,1.447619680990e+05
1.860000000000e-02,1.451480923047e+03,8.257252534344e-15,3.845389794718e-02,2.164632135862e-05,1.258995476494e-01,8.362697836721e-02,7.518237985514e-01,1.341723915035e+05
1.870000000000e-02,1.451532562707e+03,8.239996015058e-15,3.845620635942e-02,2.025495855180e-05,1.259007424267e-01,8.362954994511e-02,7.518234791666e-01,1.246109485721e+05
1.880000000000e-02,1.451580931164e+03,8.226742537193e-15,3.845832190441e-02,1.897879093208e-05,1.259019064982e-01,8.363197925329e-02,7.518231837406e-01,1.159564270821e+05
1.890000000000e-02,1.451626309929e+03,8.216115778113e-15,3.846026398776e-02,1.780631745759e-05,1.259030396141e-01,8.363427729908e-02,7.518229100164e-01,1.081041820749e+05
1.900000000000e-02,1.451668950656e+03,8.207240182629e-15,3.846204974326e-02,1.672737448290e-05,1.259041417885e-01,8.363645401843e-02,7.518226559895e-01,1.009635845707e+05
1.910000000000e-02,1.451709078851e+03,8.199562979460e-15,3.846369433489e-02,1.573295901533e-05,1.259052132428e-01,8.363851839979e-02,7.518224198753e-01,9.445590436526e+04
1.920000000000e-02,1.451746897060e+03,8.192740150524e-15,3.846521121406e-02,1.481507802888e-05,1.259062543603e-01,8.364047859156e-02,7.518222000816e-01,8.851254646661e+04
1.930000000000e-02,1.451782587610e+03,8.186562912079e-15,3.846661233938e-02,1.396661961154e-05,1.259072656487e-01,8.364234199561e-02,7.518219951846e-01,8.307357679191e+04
1.940000000000e-02,1.451816314986e+03,8.180910042315e-15,3.846790836503e-02,1.318124246609e-05,1.259082477106e-01,8.364411534874e-02,7.518218039087e-01,7.808648537647e+04
1.950000000000e-02,1.451848227881e+03,8.175716811483e-15,3.846910880249e-02,1.245328088750e-05,1.259092012188e-01,8.364580479399e-02,7.518216251084e-01,7.350514533523e+04
1.960000000000e-02,1.451878460985e+03,8.170954645850e-15,3.847022216000e-02,1.177766283074e-05,1.259101268968e-01,8.364741594314e-02,7.518214577531e-01,6.928893373936e+04
1.970000000000e-02,1.451907136538e+03,8.166617773760e-15,3.847125606291e-02,1.114983908305e-05,1.259110255028e-01,8.364895393159e-02,7.518213009139e-01,6.540198688816e+04
1.980000000000e-02,1.451934365688e+03,8.162714439369e-15,3.847221735797e-02,1.056572188287e-05,1.259118978173e-01,8.365042346676e-02,7.518211537522e-01,6.181256750927e+04
1.990000000000e-02,1.451960249680e+03,8.159261120295e-15,3.847311220382e-02,1.002163159691e-05,1.259127446323e-01,8.365182887078e-02,7.518210155092e-01,5.849252548202e+04
2.000000000000e-02,1.451984880899e+03,8.156278730172e-15,3.847394614974e-02,9.514250289378e-06,1.259135667432e-01,8.365317411827e-02,7.518208854973e-01,5.541683695028e+04
2.010000000000e-02,1.452008343788e+03,8.153790138145e-15,3.847472420431e-02,9.040581201117e-06,1.259143649428e-01,8.365446286989e-02,7.518207630926e-01,5.256320934483e+04
2.020000000000e-02,1.452030715656e+03,8.151818565044e-15,3.847545089541e-02,8.597913308969e-06,1.259151400154e-01,8.365569850201e-02,7.518206477277e-01,4.991174198113e+04
2.030000000000e-02,1.452052067392e+03,8.150386564517e-15,3.847613032282e-02,8.183790262759e-06,1.259158927334e-01,8.365688413333e-02,7.518205388860e-01,4.744463366076e+04
2.040000000000e-02,1.452072464099e+03,8.149515394882e-15,3.847676620431e-02,7.795983103185e-06,1.259166238539e-01,8.365802264844e-02,7.518204360965e-01,4.514593013059e+04
2.050000000000e-02,1.452091965653e+03,8.149224651784e-15,3.847736191622e-02,7.432466252681e-06,1.259173341165e-01,8.365911671900e-02,7.518203389290e-01,4.300130543748e+04
2.060000000000e-02,1.452110627201e+03,8.149532074421e-15,3.847792052921e-02,7.091396345749e-06,1.259180242415e-01,8.366016882263e-02,7.518202469900e-01,4.099787218017e+04
2.070000000000e-02,1.452128499609e+03,8.150453466561e-15,3.847844483981e-02,6.771093527940e-06,1.259186949286e-01,8.366118125990e-02,7.518201599192e-01,3.912401646143e+04
2.080000000000e-02,1.452145629854e+03,8.152002692643e-15,3.847893739834e-02,6.470024905526e-06,1.259193468565e-01,8.366215616957e-02,7.518200773861e-01,3.736925400609e+04
2.090000000000e-02,1.452162061377e+03,8.154191722094e-15,3.847940053360e-02,6.186789872608e-06,1.259199806817e-01,8.366309554231e-02,7.518199990874e-01,3.572410445795e+04
2.100000000000e-02,1.452177834407e+03,8.157030703670e-15,3.847983637486e-02,5.920107080353e-06,1.259205970390e-01,8.366400123309e-02,7.518199247439e-01,3.417998132889e+04
2.110000000000e-02,1.452192986234e+03,8.160528057525e-15,3.848024687133e-02,5.668802845234e-06,1.259211965412e-01,8.366487497234e-02,7.518198540990e-01,3.272909545343e+04
2.120000000000e-02,1.452207551476e+03,8.164690576708e-15,3.848063380954e-02,5.431800820636e-06,1.259217797791e-01,8.366571837604e-02,7.518197869159e-01,3.136437012378e+04
2.130000000000e-02,1.452221562299e+03,8.169523532559e-15,3.848099882884e-02,5.208112779583e-06,1.259223473219e-01,8.366653295489e-02,7.518197229761e-01,3.007936634754e+04
2.140000000000e-02,1.452235048630e+03,8.175030780314e-15,3.848134343524e-02,4.996830376433e-06,1.259228997178e-01,8.366732012258e-02,7.518196620780e-01,2.886821689719e+04
2.150000000000e-02,1.452248038340e+03,8.181214862532e-15,3.848166901378e-02,4.797117772529e-06,1.259234374942e-01,8.366808120337e-02,7.518196040348e-01,2.772556801042e+04
2.160000000000e-02,1.452260557418e+03,8.188077108845e-15,3.848197683962e-02,4.608205025609e-06,1.259239611584e-01,8.366881743889e-02,7.518195486738e-01,2.664652776230e+04
2.170000000000e-02,1.452272630116e+03,8.195617731112e-15,3.848226808799e-02,4.429382155459e-06,1.259244711982e-01,8.366952999442e-02,7.518194958349e-01,2.562662026615e+04
2.180000000000e-02,1.452284279094e+03,8.203835913493e-15,3.848254384316e-02,4.259993809270e-06,1.259249680822e-01,8.367021996458e-02,7.518194453694e-01,2.466174497649e+04
2.190000000000e-02,1.452295525543e+03,8.212729897221e-15,3.848280510642e-02,4.099434459638e-06,1.259254522608e-01,8.367088837849e-02,7.518193971395e-01,2.374814046638e+04
2.200000000000e-02,1.452306389300e+03,8.222297060038e-15,3.848305280339e-02,3.947144076361e-06,1.259259241668e-01,8.367153620458e-02,7.518193510168e-01,2.288235213529e+04
2.210000000000e-02,1.452316888952e+03,8.232533990394e-15,3.848328779053e-02,3.802604220273e-06,1.259263842158e-01,8.367216435489e-02,7.518193068819e-01,2.206120337583e+04
2.220000000000e-02,1.452327041928e+03,8.243436556570e-15,3.848351086101e-02,3.665334513577e-06,1.259268328069e-01,8.367277368906e-02,7.518192646238e-01,2.128176979004e+04
2.230000000000e-02,1.452336864590e+03,8.254999970961e-15,3.848372275011e-02,3.534889446500e-06,1.259272703236e-01,8.367336501802e-02,7.518192241387e-01,2.054135609799e+04
2.240000000000e-02,1.452346372309e+03,8.267218849738e-15,3.848392413999e-02,3.410855484787e-06,1.259276971341e-01,8.367393910731e-02,7.518191853300e-01,1.983747542801e+04
2.250000000000e-02,1.452355579538e+03,8.280087268171e-15,3.848411566412e-02,3.292848446655e-06,1.259281135921e-01,8.367449668017e-02,7.518191481073e-01,1.916783071596e+04
2.260000000000e-02,1.452364499875e+03,8.293598811860e-15,3.848429791123e-02,3.180511121419e-06,1.259285200373e-01,8.367503842042e-02,7.518191123861e-01,1.853029797637e+04
2.270000000000e-02,1.452373146131e+03,8.307746624132e-15,3.848447142889e-02,3.073511105119e-06,1.259289167959e-01,8.367556497502e-02,7.518190780875e-01,1.792291123638e+04
2.280000000000e-02,1.452381530377e+03,8.322523449852e-15,3.848463672686e-02,2.971538831272e-06,1.259293041814e-01,8.367607695652e-02,7.518190451376e-01,1.734384894964e+04
2.290000000000e-02,1.452389664001e+03,8.337921675886e-15,3.848479428003e-02,2.874305777250e-06,1.259296824950e-01,8.367657494528e-02,7.518190134669e-01,1.679142172864e+04
2.300000000000e-02,1.452397557751e+03,8.353933368432e-15,3.848494453114e-02,2.781542828962e-06,1.259300520259e-01,8.367705949153e-02,7.518189830105e-01,1.626406125393e+04
2.310000000000e-02,1.452405221782e+03,8.370550307436e-15,3.848508789330e-02,2.692998788353e-06,1.259304130523e-01,8.367753111726e-02,7.518189537073e-01,1.576031023522e+04
2.320000000000e-02,1.452412665691e+03,8.387764018277e-15,3.848522475224e-02,2.608439009936e-06,1.259307658414e-01,8.367799031801e-02,7.518189255000e-01,1.527881331338e+04
2.330000000000e-02,1.452419898558e+03,8.405565800910e-15,3.848535546837e-02,2.527644153996e-06,1.259311106500e-01,8.367843756447e-02,7.518188983347e-01,1.481830880553e+04
2.340000000000e-02,1.452426928978e+03,8.423946756619e-15,3.848548037870e-02,2.450409045440e-06,1.259314477253e-01,8.367887330402e-02,7.518188721607e-01,1.437762120687e+04
2.350000000000e-02,1.452433765091e+03,8.442897812548e-15,3.848559979855e-02,2.376541628391e-06,1.259317773047e-01,8.367929796210e-02,7.518188469302e-01,1.395565437228e+04
2.360000000000e-02,1.452440414613e+03,8.462409744122e-15,3.848571402318e-02,2.305862007668e-06,1.259320996167e-01,8.367971194357e-02,7.518188225981e-01,1.355138530901e+04
2.370000000000e-02,1.452446884861e+03,8.482473195498e-15,3.848582332923e-02,2.238201569180e-06,1.259324148809e-01,8.368011563387e-02,7.518187991221e-01,1.316385852007e+04
2.380000000000e-02,1.452453182779e+03,8.503078698147e-15,3.848592797604e-02,2.173402172095e-06,1.259327233087e-01,8.368050940015e-02,7.518187764620e-01,1.279218084396e+04
2.390000000000e-02,1.452459314960e+03,8.524216687664e-15,3.848602820692e-02,2.111315406349e-06,1.259330251037e-01,8.368089359235e-02,7.518187545800e-01,1.243551674292e+04
2.400000000000e-02,1.452465287666e+03,8.545877518878e-15,3.848612425027e-02,2.051801909719e-06,1.259333204614e-01,8.368126854414e-02,7.518187334403e-01,1.209308399580e+04
2.410000000000e-02,1.452471106850e+03,8.568051479351e-15,3.848621632061e-02,1.994730739261e-06,1.259336095705e-01,8.368163457385e-02,7.518187130091e-01,1.176414975798e+04
2.420000000000e-02,1.452476778174e+03,8.590728801309e-15,3.848630461953e-02,1.939978792429e-06,1.259338926121e-01,8.368199198529e-02,7.518186932544e-01,1.144802695308e+04
2.430000000000e-02,1.452482307021e+03,8.613899672060e-15,3.848638933664e-02,1.887430273666e-06,1.259341697611e-01,8.368234106858e-02,7.518186741458e-01,1.114407096629e+04
2.440000000000e-02,1.452487698518e+03,8.637554242941e-15,3.848647065028e-02,1.836976202691e-06,1.259344411854e-01,8.368268210082e-02,7.518186556545e-01,1.085167661092e+04
2.450000000000e-02,1.452492957544e+03,8.661682636837e-15,3.848654872836e-02,1.788513961075e-06,1.259347070470e-01,8.368301534683e-02,7.518186377534e-01,1.057027534409e+04
2.460000000000e-02,1.452498088746e+03,8.686274954297e-15,3.848662372902e-02,1.741946874075e-06,1.259349675018e-01,8.368334105975e-02,7.518186204165e-01,1.029933270886e+04
2.470000000000e-02,1.452503096550e+03,8.711321278316e-15,3.848669580125e-02,1.697183825004e-06,1.259352226998e-01,8.368365948163e-02,7.518186036194e-01,1.003834598275e+04
2.480000000000e-02,1.452507985176e+03,8.736811677826e-15,3.848676508551e-02,1.654138899737e-06,1.259354727855e-01,8.368397084402e-02,7.518185873388e-01,9.786842014740e+03
2.490000000000e-02,1.452512758640e+03,8.762736210025e-15,3.848683171424e-02,1.612731059227e-06,1.259357178980e-01,8.368427536841e-02,7.518185715528e-01,9.544375234795e+03
2.500000000000e-02,1.452517420773e+03,8.789084921695e-15,3.848689581238e-02,1.572883838188e-06,1.259359581711e-01,8.368457326677e-02,7.518185562404e-01,9.310525820904e+03
2.510000000000e-02,1.452521975222e+03,8.815847849783e-15,3.848695749782e-02,1.534525068369e-06,1.259361937335e-01,8.368486474192e-02,7.518185413821e-01,9.084898010922e+03
2.520000000000e-02,1.452526425459e+03,8.843015021673e-15,3.848701688179e-02,1.497586625110e-06,1.259364247088e-01,8.368514998799e-02,7.518185269592e-01,8.867118547247e+03
2.530000000000e-02,1.452530774790e+03,8.870576455800e-15,3.848707406929e-02,1.462004196141e-06,1.259366512159e-01,8.368542919076e-02,7.518185129544e-01,8.656835244042e+03
2.540000000000e-02,1.452535026357e+03,8.898522163606e-15,3.848712915937e-02,1.427717071858e-06,1.259368733688e-01,8.368570252799e-02,7.518184993513e-01,8.453715667272e+03
2.550000000000e-02,1.452539183147e+03,8.926842154345e-15,3.848718224545e-02,1.394667956623e-06,1.259370912767e-01,8.368597016972e-02,7.518184861350e-01,8.257445919249e+03
2.560000000000e-02,1.452543247991e+03,8.955526444959e-15,3.848723341559e-02,1.362802800950e-06,1.259373050439e-01,8.368623227857e-02,7.518184732917e-01,8.067729520680e+03
2.570000000000e-02,1.452547223566e+03,8.984565078263e-15,3.848728275272e-02,1.332070654798e-06,1.259375147701e-01,8.368648900998e-02,7.518184608090e-01,7.884286383746e+03
