Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.510312500000e-02,1.245746722176e+03,8.548847888763e-05,2.690151269737e-02,2.933571692524e-03,1.462178697542e-01,6.870134496104e-02,7.545132024465e-01,5.090176968748e+07
1.510625000000e-02,1.246213744927e+03,8.341892866094e-05,2.693869981308e-02,2.918067848433e-03,1.461739063030e-01,6.872590828184e-02,7.545136518737e-01,5.038493858112e+07
1.510937500000e-02,1.246676091139e+03,8.139755573836e-05,2.697565412432e-02,2.902582040805e-03,1.461304911491e-01,6.875014127877e-02,7.545140580132e-01,4.987189921696e+07
1.511250000000e-02,1.247133811381e+03,7.942335956353e-05,2.701237604692e-02,2.887116221708e-03,1.460876182206e-01,6.877404817925e-02,7.545144216088e-01,4.936272520973e+07
1.511562500000e-02,1.247586955807e+03,7.749535464499e-05,2.704886602416e-02,2.871672298511e-03,1.460452814670e-01,6.879763318096e-02,7.545147434010e-01,4.885748446281e+07
1.511875000000e-02,1.248035574141e+03,7.561257058204e-05,2.708512452607e-02,2.856252133994e-03,1.460034748607e-01,6.882090045095e-02,7.545150241270e-01,4.835623935349e+07
1.512187500000e-02,1.248479715677e+03,7.377405207714e-05,2.712115204882e-02,2.840857546492e-03,1.459621923992e-01,6.884385412483e-02,7.545152645201e-01,4.785904691769e+07
1.512500000000e-02,1.248919429272e+03,7.197885893612e-05,2.715694911415e-02,2.825490310076e-03,1.459214281062e-01,6.886649830598e-02,7.545154653096e-01,4.736595903386e+07
1.512812500000e-02,1.249354763343e+03,7.022606605627e-05,2.719251626871e-02,2.810152154761e-03,1.458811760339e-01,6.888883706482e-02,7.545156272203e-01,4.687702260578e+07
1.513125000000e-02,1.249785765860e+03,6.851476340259e-05,2.722785408344e-02,2.794844766751e-03,1.458414302638e-01,6.891087443816e-02,7.545157509728e-01,4.639227974374e+07
1.513437500000e-02,1.250212484346e+03,6.684405597320e-05,2.726296315299e-02,2.779569788701e-03,1.458021849088e-01,6.893261442853e-02,7.545158372826e-01,4.591176794397e+07
1.513750000000e-02,1.250634965870e+03,6.521306375391e-05,2.729784409508e-02,2.764328820018e-03,1.457634341143e-01,6.895406100361e-02,7.545158868605e-01,4.543552026591e+07
1.514062500000e-02,1.251053257048e+03,6.362092166298e-05,2.733249754991e-02,2.749123417177e-03,1.457251720593e-01,6.897521809566e-02,7.545159004118e-01,4.496356550724e+07
1.514375000000e-02,1.251467404040e+03,6.206677948599e-05,2.736692417955e-02,2.733955094072e-03,1.456873929583e-01,6.899608960105e-02,7.545158786366e-01,4.449592837619e+07
1.514687500000e-02,1.251877452548e+03,6.054980180185e-05,2.740112466736e-02,2.718825322377e-03,1.456500910618e-01,6.901667937976e-02,7.545158222294e-01,4.403262966125e+07
1.515000000000e-02,1.252283447811e+03,5.906916789992e-05,2.743509971739e-02,2.703735531940e-03,1.456132606580e-01,6.903699125498e-02,7.545157318789e-01,4.357368639772e+07
1.515312500000e-02,1.252685434611e+03,5.762407168917e-05,2.746885005377e-02,2.688687111191e-03,1.455768960735e-01,6.905702901270e-02,7.545156082677e-01,4.311911203130e+07
1.515625000000e-02,1.253083457267e+03,5.621372159937e-05,2.750237642016e-02,2.673681407570e-03,1.455409916745e-01,6.907679640137e-02,7.545154520727e-01,4.266891657823e+07
1.515937500000e-02,1.253477559637e+03,5.483734047517e-05,2.753567957916e-02,2.658719727974e-03,1.455055418678e-01,6.909629713159e-02,7.545152639640e-01,4.222310678216e+07
1.516250000000e-02,1.253867785116e+03,5.349416546314e-05,2.756876031174e-02,2.643803339219e-03,1.454705411016e-01,6.911553487582e-02,7.545150446059e-01,4.178168626733e+07
1.516562500000e-02,1.254254176640e+03,5.218344789254e-05,2.760161941667e-02,2.628933468517e-03,1.454359838663e-01,6.913451326814e-02,7.545147946557e-01,4.134465568827e+07
1.516875000000e-02,1.254636776682e+03,5.090445314981e-05,2.763425770997e-02,2.614111303969e-03,1.454018646956e-01,6.915323590404e-02,7.545145147643e-01,4.091201287567e+07
1.517187500000e-02,1.255015627257e+03,4.965646054765e-05,2.766667602434e-02,2.599337995067e-03,1.453681781669e-01,6.917170634021e-02,7.545142055759e-01,4.048375297852e+07
1.517500000000e-02,1.255390769921e+03,4.843876318858e-05,2.769887520865e-02,2.584614653214e-03,1.453349189021e-01,6.918992809442e-02,7.545138677276e-01,4.005986860233e+07
1.517812500000e-02,1.255762245773e+03,4.725066782405e-05,2.773085612734e-02,2.569942352253e-03,1.453020815682e-01,6.920790464540e-02,7.545135018497e-01,3.964034994368e+07
1.518125000000e-02,1.256130095456e+03,4.609149470864e-05,2.776261965997e-02,2.555322129000e-03,1.452696608783e-01,6.922563943270e-02,7.545131085654e-01,3.922518492067e+07
1.518437500000e-02,1.256494359159e+03,4.496057745006e-05,2.779416670059e-02,2.540754983794e-03,1.452376515914e-01,6.924313585667e-02,7.545126884908e-01,3.881435929951e+07
1.518750000000e-02,1.256855076622e+03,4.385726285546e-05,2.782549815732e-02,2.526241881049e-03,1.452060485136e-01,6.926039727837e-02,7.545122422349e-01,3.840785681713e+07
1.519062500000e-02,1.257212287133e+03,4.278091077432e-05,2.785661495179e-02,2.511783749816e-03,1.451748464982e-01,6.927742701960e-02,7.545117703991e-01,3.800565930007e+07
1.519375000000e-02,1.257566029535e+03,4.173089393798e-05,2.788751801862e-02,2.497381484351e-03,1.451440404461e-01,6.929422836287e-02,7.545112735777e-01,3.760774677930e+07
1.519687500000e-02,1.257916342226e+03,4.070659779645e-05,2.791820830498e-02,2.483035944687e-03,1.451136253065e-01,6.931080455146e-02,7.545107523577e-01,3.721409760139e+07
1.520000000000e-02,1.258263263162e+03,3.970742035247e-05,2.794868677002e-02,2.468747957212e-03,1.450835960768e-01,6.932715878943e-02,7.545102073185e-01,3.682468853589e+07
1.520312500000e-02,1.258606829864e+03,3.873277199344e-05,2.797895438447e-02,2.454518315251e-03,1.450539478033e-01,6.934329424171e-02,7.545096390320e-01,3.643949487922e+07
1.520625000000e-02,1.258947079413e+03,3.778207532116e-05,2.800901213012e-02,2.440347779646e-03,1.450246755810e-01,6.935921403421e-02,7.545090480627e-01,3.605849055527e+07
1.520937500000e-02,1.259284048463e+03,3.685476497995e-05,2.803886099934e-02,2.426237079347e-03,1.449957745543e-01,6.937492125388e-02,7.545084349675e-01,3.568164821323e+07
1.521250000000e-02,1.259617773235e+03,3.595028748313e-05,2.806850199467e-02,2.412186911998e-03,1.449672399171e-01,6.939041894891e-02,7.545078002958e-01,3.530893932349e+07
1.521562500000e-02,1.259948289527e+03,3.506810103833e-05,2.809793612834e-02,2.398197944522e-03,1.449390669124e-01,6.940571012880e-02,7.545071445893e-01,3.494033427325e+07
1.521875000000e-02,1.260275632714e+03,3.420767537166e-05,2.812716442179e-02,2.384270813714e-03,1.449112508334e-01,6.942079776457e-02,7.545064683823e-01,3.457580246497e+07
1.522187500000e-02,1.260599837756e+03,3.336849155118e-05,2.815618790532e-02,2.370406126825e-03,1.448837870227e-01,6.943568478891e-02,7.545057722014e-01,3.421531242510e+07
1.522500000000e-02,1.260920939194e+03,3.255004186922e-05,2.818500766924e-02,2.356604466468e-03,1.448566711384e-01,6.945037422367e-02,7.545050579482e-01,3.385883195051e+07
1.523125000000e-02,1.261553935751e+03,3.097385094824e-05,2.824203884526e-02,2.329191878004e-03,1.448034682582e-01,6.947916815340e-02,7.545035698906e-01,3.315783316426e+07
1.523750000000e-02,1.262174935620e+03,2.947468657899e-05,2.829826870070e-02,2.302037352127e-03,1.447516006637e-01,6.950720540682e-02,7.545020101911e-01,3.247244814744e+07
1.524375000000e-02,1.262784200374e+03,2.804887534420e-05,2.835370579924e-02,2.275144524280e-03,1.447010333222e-01,6.953450776808e-02,7.545003827225e-01,3.180239315869e+07
1.525000000000e-02,1.263381985345e+03,2.669290505465e-05,2.840835880019e-02,2.248516623281e-03,1.446517319931e-01,6.956109643495e-02,7.544986912380e-01,3.114737784212e+07
1.525625000000e-02,1.263968539761e+03,2.540341913050e-05,2.846223644669e-02,2.222156489431e-03,1.446036632244e-01,6.958699202765e-02,7.544969393718e-01,3.050710650478e+07
1.526250000000e-02,1.264544106872e+03,2.417721103667e-05,2.851534755440e-02,2.196066592304e-03,1.445567943470e-01,6.961221459822e-02,7.544951306406e-01,2.988127955191e+07
1.526875000000e-02,1.265108924092e+03,2.301121878746e-05,2.856770100068e-02,2.170249048197e-03,1.445110934687e-01,6.963678364043e-02,7.544932684453e-01,2.926959485393e+07
1.527500000000e-02,1.265663223126e+03,2.190251953370e-05,2.861930571425e-02,2.144705637203e-03,1.444665294660e-01,6.966071810005e-02,7.544913560719e-01,2.867174899299e+07
1.528125000000e-02,1.266207230106e+03,2.084832424391e-05,2.867017066531e-02,2.119437819889e-03,1.444230719764e-01,6.968403638546e-02,7.544893966935e-01,2.808743837990e+07
1.528750000000e-02,1.266741165728e+03,1.984597248949e-05,2.872030485612e-02,2.094446753554e-03,1.443806913886e-01,6.970675637849e-02,7.544873933724e-01,2.751636024462e+07
1.529375000000e-02,1.267265245377e+03,1.889292734242e-05,2.876971731209e-02,2.069733308038e-03,1.443393588326e-01,6.972889544560e-02,7.544853490617e-01,2.695821350552e+07
1.530000000000e-02,1.267779679267e+03,1.798677039248e-05,2.881841707318e-02,2.045298081087e-03,1.442990461688e-01,6.975047044908e-02,7.544832666075e-01,2.641269951971e+07
1.530625000000e-02,1.268284672562e+03,1.712519682722e-05,2.886641308016e-02,2.021141405832e-03,1.442597254488e-01,6.977149750296e-02,7.544811459875e-01,2.587952269491e+07
1.530937500000e-02,1.268533703455e+03,1.671030605374e-05,2.889015068917e-02,2.009167558999e-03,1.442404274821e-01,6.978181175899e-02,7.544800747563e-01,2.561744957134e+07
1.531250000000e-02,1.268780446304e+03,1.630575800912e-05,2.891371559196e-02,1.997263449183e-03,1.442213681547e-01,6.979199509253e-02,7.544789970245e-01,2.535835410096e+07
1.531875000000e-02,1.269267142157e+03,1.552691308813e-05,2.896033034655e-02,1.973664370924e-03,1.441839545159e-01,6.981197397030e-02,7.544768161275e-01,2.484899074257e+07
1.532500000000e-02,1.269744983871e+03,1.478637235352e-05,2.900626855019e-02,1.950343474524e-03,1.441474552891e-01,6.983145142313e-02,7.544746074459e-01,2.435110244024e+07
1.533125000000e-02,1.270214157680e+03,1.408223988658e-05,2.905153920259e-02,1.927300210673e-03,1.441118458107e-01,6.985044196452e-02,7.544723733242e-01,2.386441103336e+07
1.533750000000e-02,1.270674845385e+03,1.341271115247e-05,2.909615127561e-02,1.904533840043e-03,1.440771020734e-01,6.986895967285e-02,7.544701160140e-01,2.338864364650e+07
1.534375000000e-02,1.271127224477e+03,1.277606896082e-05,2.914011370748e-02,1.882043445275e-03,1.440432007137e-01,6.988701820269e-02,7.544678376759e-01,2.292353287276e+07
1.535000000000e-02,1.271571468244e+03,1.217067956548e-05,2.918343539744e-02,1.859827942478e-03,1.440101189983e-01,6.990463079615e-02,7.544655403822e-01,2.246881693551e+07
1.535625000000e-02,1.272007745887e+03,1.159498890311e-05,2.922612520067e-02,1.837886092265e-03,1.439778348101e-01,6.992181029405e-02,7.544632261193e-01,2.202423981354e+07
1.536250000000e-02,1.272436222622e+03,1.104751896892e-05,2.926819192353e-02,1.816216510315e-03,1.439463266351e-01,6.993856914695e-02,7.544608967902e-01,2.158955132876e+07
1.536875000000e-02,1.272857059793e+03,1.052686432823e-05,2.930964431917e-02,1.794817677486e-03,1.439155735488e-01,6.995491942609e-02,7.544585542171e-01,2.116450720026e+07
1.537500000000e-02,1.273270414967e+03,1.003168876135e-05,2.935049108338e-02,1.773687949477e-03,1.438855552022e-01,6.997087283405e-02,7.544562001433e-01,2.074886906765e+07
1.538125000000e-02,1.273676442040e+03,9.560722039944e-06,2.939074085078e-02,1.752825566054e-03,1.438562518087e-01,6.998644071539e-02,7.544538362360e-01,2.034240448793e+07
1.538750000000e-02,1.274075291328e+03,9.112756831553e-06,2.943040219122e-02,1.732228659850e-03,1.438276441302e-01,7.000163406695e-02,7.544514640887e-01,1.994488690875e+07
1.539375000000e-02,1.274467109667e+03,8.686645730122e-06,2.946948360655e-02,1.711895264755e-03,1.437997134642e-01,7.001646354802e-02,7.544490852235e-01,1.955609562175e+07
1.540000000000e-02,1.274852040502e+03,8.281298408802e-06,2.950799352751e-02,1.691823323897e-03,1.437724416300e-01,7.003093949038e-02,7.544467010931e-01,1.917581569849e+07
1.540625000000e-02,1.275230223974e+03,7.895678892373e-06,2.954594031096e-02,1.672010697232e-03,1.437458109560e-01,7.004507190798e-02,7.544443130834e-01,1.880383791188e+07
1.541250000000e-02,1.275601797012e+03,7.528802945489e-06,2.958333223734e-02,1.652455168768e-03,1.437198042668e-01,7.005887050651e-02,7.544419225159e-01,1.843995864515e+07
1.541875000000e-02,1.275966893413e+03,7.179735573747e-06,2.962017750827e-02,1.633154453405e-03,1.436944048698e-01,7.007234469277e-02,7.544395306495e-01,1.808397979078e+07
1.542500000000e-02,1.276325643922e+03,6.847588633701e-06,2.965648424446e-02,1.614106203440e-03,1.436695965433e-01,7.008550358372e-02,7.544371386826e-01,1.773570864064e+07
1.543125000000e-02,1.276678176318e+03,6.531518548678e-06,2.969226048377e-02,1.595308014720e-03,1.436453635235e-01,7.009835601543e-02,7.544347477558e-01,1.739495776845e+07
1.543750000000e-02,1.277024615482e+03,6.230724126479e-06,2.972751417944e-02,1.576757432468e-03,1.436216904927e-01,7.011091055170e-02,7.544323589534e-01,1.706154490239e+07
1.544375000000e-02,1.277365083479e+03,5.944444475784e-06,2.976225319858e-02,1.558451956806e-03,1.435985625672e-01,7.012317549256e-02,7.544299733057e-01,1.673529277776e+07
1.545000000000e-02,1.277699699626e+03,5.671957022594e-06,2.979648534812e-02,1.540389049380e-03,1.435759654174e-01,7.013515894690e-02,7.544275924841e-01,1.641602892626e+07
1.546250000000e-02,1.278351730270e+03,5.166296904143e-06,2.986345198413e-02,1.504983177200e-03,1.435323206504e-01,7.015830440895e-02,7.544228446983e-01,1.579789487822e+07
1.547500000000e-02,1.278981768532e+03,4.707890828268e-06,2.992848759223e-02,1.470514213576e-03,1.434906304229e-01,7.018041576812e-02,7.544181236376e-01,1.520573053464e+07
1.548750000000e-02,1.279590675277e+03,4.292171867783e-06,2.999165104646e-02,1.436960881554e-03,1.434507933487e-01,7.020154883888e-02,7.544134354021e-01,1.463832264068e+07
1.550000000000e-02,1.280179273798e+03,3.915022411883e-06,3.005299974427e-02,1.404301675943e-03,1.434127137291e-01,7.022175607092e-02,7.544087854326e-01,1.409452331497e+07
1.551250000000e-02,1.280748351651e+03,3.572730081598e-06,3.011258959543e-02,1.372514968708e-03,1.433763012338e-01,7.024108676056e-02,7.544041785619e-01,1.357324628871e+07
1.552500000000e-02,1.281298662390e+03,3.261947822063e-06,3.017047501755e-02,1.341579101491e-03,1.433414705974e-01,7.025958724975e-02,7.543996190621e-01,1.307346309311e+07
1.553750000000e-02,1.281830927205e+03,2.979657813115e-06,3.022670893748e-02,1.311472466448e-03,1.433081413308e-01,7.027730111298e-02,7.543951106898e-01,1.259419942819e+07
1.555000000000e-02,1.282345836467e+03,2.723138862668e-06,3.028134279789e-02,1.282173576509e-03,1.432762374477e-01,7.029426933273e-02,7.543906567281e-01,1.213453174365e+07
1.556250000000e-02,1.282844051181e+03,2.489936970451e-06,3.033442656838e-02,1.253661126114e-03,1.432456872049e-01,7.031053046404e-02,7.543862600256e-01,1.169358403606e+07
1.557500000000e-02,1.283326204368e+03,2.277838772618e-06,3.038600876044e-02,1.225914043367e-03,1.432164228572e-01,7.032612078866e-02,7.543819230327e-01,1.127052485929e+07
1.558750000000e-02,1.283792902367e+03,2.084847599997e-06,3.043613644594e-02,1.198911534494e-03,1.431883804254e-01,7.034107445942e-02,7.543776478363e-01,1.086456454309e+07
1.560000000000e-02,1.284244726068e+03,1.909161904239e-06,3.048485527837e-02,1.172633121426e-03,1.431614994772e-01,7.035542363537e-02,7.543734361907e-01,1.047495262134e+07
1.561250000000e-02,1.284682232081e+03,1.749155823268e-06,3.053220946036e-02,1.147058671101e-03,1.431357226567e-01,7.036919847848e-02,7.543692881573e-01,1.010097554676e+07
1.561875000000e-02,1.284895815170e+03,1.674482540073e-06,3.055539094553e-02,1.134528028919e-03,1.431232282788e-01,7.037588136585e-02,7.543672396337e-01,9.919625074603e+06
1.562500000000e-02,1.285106009546e+03,1.603198990786e-06,3.057824637425e-02,1.122166382472e-03,1.431109907051e-01,7.038243117292e-02,7.543652085828e-01,9.741935121477e+06
1.563750000000e-02,1.285516423999e+03,1.470314889073e-06,3.062299439648e-02,1.097942829164e-03,1.430872665053e-01,7.039514106201e-02,7.543611957968e-01,9.397239681404e+06
1.565000000000e-02,1.285914055435e+03,1.349119572819e-06,3.066650245198e-02,1.074365185671e-03,1.430644935530e-01,7.040735756598e-02,7.543572508293e-01,9.066238827899e+06
1.566250000000e-02,1.286299373828e+03,1.238531832870e-06,3.070880949119e-02,1.051414924426e-03,1.430426262752e-01,7.041910461340e-02,7.543533741731e-01,8.748346046300e+06
1.567500000000e-02,1.286672829868e+03,1.137574516535e-06,3.074995321288e-02,1.029073951516e-03,1.430216215698e-01,7.043040478375e-02,7.543495661347e-01,8.443002048048e+06
1.568750000000e-02,1.287034855816e+03,1.045364216769e-06,3.078997009564e-02,1.007324613368e-03,1.430014386623e-01,7.044127939157e-02,7.543458268533e-01,8.149673391506e+06
1.570000000000e-02,1.287385866320e+03,9.611019989473e-07,3.082889542968e-02,9.861497008489e-04,1.429820389693e-01,7.045174856503e-02,7.543421563173e-01,7.867851109686e+06
1.571250000000e-02,1.287726259187e+03,8.840650612493e-07,3.086676334895e-02,9.655324511353e-04,1.429633859711e-01,7.046183131936e-02,7.543385543797e-01,7.597049428753e+06
1.572500000000e-02,1.288056416121e+03,8.135992342729e-07,3.090360686329e-02,9.454565476252e-04,1.429454450916e-01,7.047154562534e-02,7.543350207727e-01,7.336804580692e+06
1.573750000000e-02,1.288376703424e+03,7.491122352826e-07,3.093945789054e-02,9.259061181699e-04,1.429281835854e-01,7.048090847341e-02,7.543315551205e-01,7.086673704944e+06
1.575000000000e-02,1.288687472665e+03,6.900676004439e-07,3.097434728848e-02,9.068657318481e-04,1.429115704313e-01,7.048993593341e-02,7.543281569518e-01,6.846233833410e+06
1.576250000000e-02,1.288989061316e+03,6.359792264393e-07,3.100830488649e-02,8.883203945083e-04,1.428955762322e-01,7.049864321053e-02,7.543248257106e-01,6.615080954466e+06
1.577500000000e-02,1.289281793361e+03,5.864064593872e-07,3.104135951685e-02,8.702555432506e-04,1.428801731212e-01,7.050704469746e-02,7.543215607664e-01,6.392829151614e+06
1.578750000000e-02,1.289565979875e+03,5.409496755690e-07,3.107353904559e-02,8.526570400307e-04,1.428653346721e-01,7.051515402322e-02,7.543183614239e-01,6.179109806455e+06
1.580000000000e-02,1.289841919573e+03,4.992463040258e-07,3.110487041726e-02,8.355111649075e-04,1.428510358821e-01,7.052298413135e-02,7.543152272804e-01,5.973570799133e+06
1.582500000000e-02,1.290369923761e+03,4.261116647388e-07,3.116506684079e-02,8.025372563143e-04,1.428239855675e-01,7.053784318550e-02,7.543091504960e-01,5.585735997832e+06
1.585000000000e-02,1.290868372348e+03,3.643562170127e-07,3.122218932829e-02,7.712115836532e-04,1.427988144560e-01,7.055172730237e-02,7.543033198890e-01,5.226689736318e+06
1.587500000000e-02,1.291339253839e+03,3.121091429108e-07,3.127642185246e-02,7.414388882775e-04,1.427753648539e-01,7.056471760984e-02,7.542977279887e-01,4.894113258855e+06
