Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.750000000000e-02,1.701394978160e+03,1.533157107634e-15,4.912012887429e-02,1.321685354017e-04,9.557460766891e-02,1.066107411904e-01,7.475486183106e-01,2.107659422466e+06
1.760000000000e-02,1.701736552723e+03,1.548201929302e-15,4.913141471667e-02,1.251729939330e-04,9.557959364780e-02,1.066291259689e-01,7.475476978937e-01,1.947335265690e+06
1.770000000000e-02,1.702054160420e+03,1.563328158733e-15,4.914178226700e-02,1.187424508283e-04,9.558451898237e-02,1.066463307784e-01,7.475468509163e-01,1.803460634651e+06
1.780000000000e-02,1.702350094447e+03,1.578542061260e-15,4.915132786208e-02,1.128180219430e-04,9.558936818620e-02,1.066624605958e-01,7.475460700069e-01,1.673964266619e+06
1.790000000000e-02,1.702626376479e+03,1.593850920030e-15,4.916013558223e-02,1.073482701526e-04,9.559412964324e-02,1.066776087450e-01,7.475453486755e-01,1.557079000825e+06
1.800000000000e-02,1.702884794377e+03,1.609262626001e-15,4.916827907474e-02,1.022881034449e-04,9.559879482969e-02,1.066918584179e-01,7.475446811916e-01,1.451291299852e+06
1.810000000000e-02,1.703126933955e+03,1.624785356734e-15,4.917582306788e-02,9.759785908219e-05,9.560335769194e-02,1.067052839697e-01,7.475440624816e-01,1.355300049717e+06
1.820000000000e-02,1.703354205830e+03,1.640427326676e-15,4.918282463417e-02,9.324253865117e-05,9.560781414802e-02,1.067179520264e-01,7.475434880420e-01,1.267982777928e+06
1.830000000000e-02,1.703567868218e+03,1.656196594928e-15,4.918933424954e-02,8.919116615453e-05,9.561216168712e-02,1.067299224340e-01,7.475429538652e-01,1.188367831444e+06
1.840000000000e-02,1.703769046347e+03,1.672100919259e-15,4.919539668528e-02,8.541624696485e-05,9.561639904712e-02,1.067412490755e-01,7.475424563766e-01,1.115611365698e+06
1.850000000000e-02,1.703958749053e+03,1.688147647245e-15,4.920105176224e-02,8.189330987661e-05,9.562052595462e-02,1.067519805748e-01,7.475419923804e-01,1.048978235125e+06
1.860000000000e-02,1.704137883007e+03,1.704343637162e-15,4.920633499132e-02,7.860051794658e-05,9.562454291500e-02,1.067621609063e-01,7.475415590136e-01,9.878260614076e+05
1.870000000000e-02,1.704307264964e+03,1.720695202658e-15,4.921127811929e-02,7.551833653574e-05,9.562845104269e-02,1.067718299236e-01,7.475411537058e-01,9.315919008866e+05
1.880000000000e-02,1.704467632320e+03,1.737208076378e-15,4.921590959576e-02,7.262924912314e-05,9.563225192385e-02,1.067810238188e-01,7.475407741446e-01,8.797810465657e+05
1.890000000000e-02,1.704619652264e+03,1.753887388620e-15,4.922025497394e-02,6.991751318048e-05,9.563594750535e-02,1.067897755240e-01,7.475404182457e-01,8.319575899908e+05
1.900000000000e-02,1.704763929708e+03,1.770737657837e-15,4.922433725586e-02,6.736894977293e-05,9.563954000487e-02,1.067981150616e-01,7.475400841271e-01,7.877364395959e+05
1.910000000000e-02,1.704901014203e+03,1.787762790443e-15,4.922817719061e-02,6.497076165942e-05,9.564303183827e-02,1.068060698514e-01,7.475397700861e-01,7.467765487799e+05
1.920000000000e-02,1.705031405962e+03,1.804966087809e-15,4.923179353267e-02,6.271137556170e-05,9.564642556091e-02,1.068136649809e-01,7.475394745800e-01,7.087751522877e+05
1.930000000000e-02,1.705155561140e+03,1.822350258802e-15,4.923520326657e-02,6.058030499968e-05,9.564972382049e-02,1.068209234427e-01,7.475391962081e-01,6.734628459003e+05
1.940000000000e-02,1.705273896457e+03,1.839917436490e-15,4.923842180254e-02,5.856803068456e-05,9.565292931895e-02,1.068278663447e-01,7.475389336971e-01,6.405993737275e+05
1.950000000000e-02,1.705386793269e+03,1.857669197928e-15,4.924146314752e-02,5.666589594839e-05,9.565604478218e-02,1.068345130950e-01,7.475386858875e-01,6.099700111051e+05
1.960000000000e-02,1.705494601153e+03,1.875606586159e-15,4.924434005492e-02,5.486601508917e-05,9.565907293579e-02,1.068408815669e-01,7.475384517219e-01,5.813824503884e+05
1.970000000000e-02,1.705597641071e+03,1.893730133701e-15,4.924706415618e-02,5.316119284194e-05,9.566201648593e-02,1.068469882450e-01,7.475382302342e-01,5.546641126166e+05
1.980000000000e-02,1.705696208178e+03,1.912039886998e-15,4.924964607648e-02,5.154485346049e-05,9.566487810427e-02,1.068528483549e-01,7.475380205412e-01,5.296598208342e+05
1.990000000000e-02,1.705790574303e+03,1.930535431354e-15,4.925209553689e-02,5.001097812282e-05,9.566766041639e-02,1.068584759792e-01,7.475378218336e-01,5.062297814230e+05
2.000000000000e-02,1.705880990162e+03,1.949215916027e-15,4.925442144463e-02,4.855404956423e-05,9.567036599283e-02,1.068638841611e-01,7.475376333693e-01,4.842478284550e+05
2.010000000000e-02,1.705967687326e+03,1.968080079193e-15,4.925663197304e-02,4.716900300162e-05,9.567299734248e-02,1.068690849973e-01,7.475374544667e-01,4.635998932112e+05
2.020000000000e-02,1.706050879974e+03,1.987126272582e-15,4.925873463260e-02,4.585118254685e-05,9.567555690772e-02,1.068740897206e-01,7.475372844992e-01,4.441826669931e+05
2.030000000000e-02,1.706130766467e+03,2.006352485610e-15,4.926073633406e-02,4.459630242026e-05,9.567804706111e-02,1.068789087751e-01,7.475371228897e-01,4.259024302264e+05
2.040000000000e-02,1.706207530753e+03,2.025756368900e-15,4.926264344469e-02,4.340041237111e-05,9.568047010325e-02,1.068835518828e-01,7.475369691064e-01,4.086740249982e+05
2.050000000000e-02,1.706281343626e+03,2.045335257090e-15,4.926446183856e-02,4.225986679286e-05,9.568282826160e-02,1.068880281046e-01,7.475368226584e-01,3.924199516037e+05
2.060000000000e-02,1.706352363862e+03,2.065086190880e-15,4.926619694140e-02,4.117129709017e-05,9.568512369011e-02,1.068923458944e-01,7.475366830922e-01,3.770695725212e+05
2.070000000000e-02,1.706420739235e+03,2.085005938267e-15,4.926785377089e-02,4.013158691334e-05,9.568735846948e-02,1.068965131489e-01,7.475365499885e-01,3.625584096752e+05
2.080000000000e-02,1.706486607443e+03,2.105091014950e-15,4.926943697277e-02,3.913784992632e-05,9.568953460787e-02,1.069005372520e-01,7.475364229587e-01,3.488275228890e+05
2.090000000000e-02,1.706550096934e+03,2.125337703886e-15,4.927095085327e-02,3.818740981706e-05,9.569165404201e-02,1.069044251154e-01,7.475363016429e-01,3.358229591183e+05
2.100000000000e-02,1.706611327658e+03,2.145742074007e-15,4.927239940833e-02,3.727778229657e-05,9.569371863870e-02,1.069081832153e-01,7.475361857071e-01,3.234952635414e+05
2.110000000000e-02,1.706670411748e+03,2.166299998096e-15,4.927378634996e-02,3.640665886436e-05,9.569573019635e-02,1.069118176260e-01,7.475360748409e-01,3.117990447874e+05
2.120000000000e-02,1.706727454136e+03,2.187007169844e-15,4.927511512998e-02,3.557189214563e-05,9.569769044691e-02,1.069153340501e-01,7.475359687560e-01,3.006925876641e+05
2.130000000000e-02,1.706782553114e+03,2.207859120097e-15,4.927638896156e-02,3.477148262939e-05,9.569960105772e-02,1.069187378465e-01,7.475358671838e-01,2.901375076199e+05
2.140000000000e-02,1.706835800845e+03,2.228851232323e-15,4.927761083863e-02,3.400356665714e-05,9.570146363360e-02,1.069220340554e-01,7.475357698744e-01,2.800984419467e+05
2.150000000000e-02,1.706887283821e+03,2.249978757316e-15,4.927878355357e-02,3.326640552958e-05,9.570327971889e-02,1.069252274219e-01,7.475356765946e-01,2.705427733794e+05
2.160000000000e-02,1.706937083296e+03,2.271236827171e-15,4.927990971322e-02,3.255837561454e-05,9.570505079954e-02,1.069283224168e-01,7.475355871268e-01,2.614403823237e+05
2.170000000000e-02,1.706985275662e+03,2.292620468553e-15,4.928099175341e-02,3.187795935262e-05,9.570677830525e-02,1.069313232559e-01,7.475355012680e-01,2.527634244060e+05
2.180000000000e-02,1.707031932810e+03,2.314124615274e-15,4.928203195224e-02,3.122373706910e-05,9.570846361149e-02,1.069342339183e-01,7.475354188281e-01,2.444861304821e+05
2.190000000000e-02,1.707077122450e+03,2.335744120237e-15,4.928303244214e-02,3.059437951076e-05,9.571010804161e-02,1.069370581623e-01,7.475353396294e-01,2.365846265631e+05
2.200000000000e-02,1.707120908407e+03,2.357473766742e-15,4.928399522086e-02,2.998864103558e-05,9.571171286886e-02,1.069397995405e-01,7.475352635057e-01,2.290367714674e+05
2.210000000000e-02,1.707163350892e+03,2.379308279194e-15,4.928492216158e-02,2.940535339109e-05,9.571327931831e-02,1.069424614138e-01,7.475351903010e-01,2.218220102485e+05
2.220000000000e-02,1.707204506753e+03,2.401242333241e-15,4.928581502204e-02,2.884342002404e-05,9.571480856883e-02,1.069450469638e-01,7.475351198692e-01,2.149212416932e+05
2.230000000000e-02,1.707244429706e+03,2.423270565366e-15,4.928667545302e-02,2.830181087059e-05,9.571630175496e-02,1.069475592050e-01,7.475350520729e-01,2.083166983874e+05
2.240000000000e-02,1.707283170539e+03,2.445387581953e-15,4.928750500599e-02,2.777955758116e-05,9.571775996865e-02,1.069500009950e-01,7.475349867835e-01,2.019918380165e+05
2.250000000000e-02,1.707320777317e+03,2.467587967854e-15,4.928830514023e-02,2.727574913927e-05,9.571918426109e-02,1.069523750452e-01,7.475349238796e-01,1.959312447357e+05
2.260000000000e-02,1.707357295551e+03,2.489866294473e-15,4.928907722930e-02,2.678952783780e-05,9.572057564434e-02,1.069546839295e-01,7.475348632476e-01,1.901205395593e+05
2.270000000000e-02,1.707392768371e+03,2.512217127406e-15,4.928982256703e-02,2.632008557976e-05,9.572193509299e-02,1.069569300934e-01,7.475348047800e-01,1.845462988606e+05
2.280000000000e-02,1.707427236673e+03,2.534635033629e-15,4.929054237297e-02,2.586666047431e-05,9.572326354568e-02,1.069591158612e-01,7.475347483759e-01,1.791959801547e+05
2.290000000000e-02,1.707460739268e+03,2.557114588273e-15,4.929123779750e-02,2.542853370128e-05,9.572456190663e-02,1.069612434441e-01,7.475346939401e-01,1.740578544447e+05
2.300000000000e-02,1.707493313004e+03,2.579650381000e-15,4.929190992643e-02,2.500502662060e-05,9.572583104707e-02,1.069633149467e-01,7.475346413828e-01,1.691209444796e+05
2.310000000000e-02,1.707524992893e+03,2.602237021986e-15,4.929255978537e-02,2.459549810487e-05,9.572707180661e-02,1.069653323734e-01,7.475345906192e-01,1.643749683450e+05
2.320000000000e-02,1.707555812224e+03,2.624869147535e-15,4.929318834362e-02,2.419934207597e-05,9.572828499457e-02,1.069672976340e-01,7.475345415694e-01,1.598102878856e+05
2.330000000000e-02,1.707585802663e+03,2.647541425334e-15,4.929379651791e-02,2.381598522786e-05,9.572947139123e-02,1.069692125499e-01,7.475344941575e-01,1.554178614768e+05
2.340000000000e-02,1.707614994354e+03,2.670248559354e-15,4.929438517575e-02,2.344488491999e-05,9.573063174905e-02,1.069710788585e-01,7.475344483121e-01,1.511892007565e+05
2.350000000000e-02,1.707643416007e+03,2.692985294409e-15,4.929495513857e-02,2.308552722686e-05,9.573176679382e-02,1.069728982183e-01,7.475344039653e-01,1.471163309344e+05
2.360000000000e-02,1.707671094983e+03,2.715746420383e-15,4.929550718465e-02,2.273742513075e-05,9.573287722574e-02,1.069746722134e-01,7.475343610531e-01,1.431917543542e+05
2.370000000000e-02,1.707698057372e+03,2.738526776107e-15,4.929604205182e-02,2.240011684585e-05,9.573396372050e-02,1.069764023574e-01,7.475343195145e-01,1.394084170093e+05
2.380000000000e-02,1.707724328065e+03,2.761321252913e-15,4.929656043993e-02,2.207316426318e-05,9.573502693027e-02,1.069780900975e-01,7.475342792918e-01,1.357596777507e+05
2.390000000000e-02,1.707749930822e+03,2.784124797825e-15,4.929706301319e-02,2.175615150647e-05,9.573606748465e-02,1.069797368181e-01,7.475342403301e-01,1.322392799393e+05
2.400000000000e-02,1.707774888338e+03,2.806932416400e-15,4.929755040235e-02,2.144868359048e-05,9.573708599156e-02,1.069813438439e-01,7.475342025774e-01,1.288413253370e+05
2.410000000000e-02,1.707799222296e+03,2.829739175181e-15,4.929802320669e-02,2.115038517353e-05,9.573808303816e-02,1.069829124434e-01,7.475341659840e-01,1.255602500351e+05
2.420000000000e-02,1.707822953429e+03,2.852540203733e-15,4.929848199585e-02,2.086089939723e-05,9.573905919159e-02,1.069844438317e-01,7.475341305026e-01,1.223908022496e+05
2.430000000000e-02,1.707846101568e+03,2.875330696215e-15,4.929892731162e-02,2.057988680695e-05,9.574001499979e-02,1.069859391733e-01,7.475340960880e-01,1.193280218297e+05
2.440000000000e-02,1.707868685689e+03,2.898105912427e-15,4.929935966956e-02,2.030702434710e-05,9.574095099223e-02,1.069873995847e-01,7.475340626972e-01,1.163672213314e+05
2.450000000000e-02,1.707890723962e+03,2.920861178247e-15,4.929977956044e-02,2.004200442622e-05,9.574186768056e-02,1.069888261364e-01,7.475340302886e-01,1.135039685386e+05
2.460000000000e-02,1.707912233788e+03,2.943591885336e-15,4.930018745170e-02,1.978453404748e-05,9.574276555928e-02,1.069902198558e-01,7.475339988226e-01,1.107340703162e+05
2.470000000000e-02,1.707933231840e+03,2.966293489964e-15,4.930058378875e-02,1.953433400063e-05,9.574364510631e-02,1.069915817287e-01,7.475339682610e-01,1.080535576948e+05
2.480000000000e-02,1.707953734099e+03,2.988961510741e-15,4.930096899615e-02,1.929113811276e-05,9.574450678357e-02,1.069929127016e-01,7.475339385668e-01,1.054586721125e+05
2.490000000000e-02,1.707973755889e+03,3.011591524998e-15,4.930134347877e-02,1.905469255588e-05,9.574535103740e-02,1.069942136830e-01,7.475339097042e-01,1.029458527206e+05
2.500000000000e-02,1.707993311899e+03,3.034179163416e-15,4.930170762279e-02,1.882475521058e-05,9.574617829905e-02,1.069954855451e-01,7.475338816383e-01,1.005117247234e+05
2.510000000000e-02,1.708012416217e+03,3.056720102440e-15,4.930206179670e-02,1.860109508693e-05,9.574698898502e-02,1.069967291252e-01,7.475338543353e-01,9.815308867854e+04
2.520000000000e-02,1.708031082348e+03,3.079210053792e-15,4.930240635211e-02,1.838349180613e-05,9.574778349730e-02,1.069979452267e-01,7.475338277617e-01,9.586691076471e+04
2.530000000000e-02,1.708049323232e+03,3.101644750179e-15,4.930274162455e-02,1.817173514974e-05,9.574856222360e-02,1.069991346201e-01,7.475338018849e-01,9.365031398614e+04
2.540000000000e-02,1.708067151252e+03,3.124019925994e-15,4.930306793410e-02,1.796562468869e-05,9.574932553731e-02,1.070002980431e-01,7.475337766725e-01,9.150057037502e+04
2.550000000000e-02,1.708084578240e+03,3.146331291331e-15,4.930338558585e-02,1.776496951179e-05,9.575007379739e-02,1.070014362012e-01,7.475337520929e-01,8.941509423428e+04
2.560000000000e-02,1.708101615469e+03,3.168574497157e-15,4.930369487019e-02,1.756958808524e-05,9.575080734792e-02,1.070025497671e-01,7.475337281153e-01,8.739143658487e+04
2.570000000000e-02,1.708118273627e+03,3.190745088761e-15,4.930399606276e-02,1.737930829232e-05,9.575152651724e-02,1.070036393797e-01,7.475337047104e-01,8.542728101576e+04
2.580000000000e-02,1.708134562776e+03,3.212838443971e-15,4.930428942391e-02,1.719396772972e-05,9.575223161658e-02,1.070047056426e-01,7.475336818512e-01,8.352044131065e+04
2.590000000000e-02,1.708150492280e+03,3.234849692316e-15,4.930457519745e-02,1.701341437838e-05,9.575292293764e-02,1.070057491213e-01,7.475336595152e-01,8.166886140886e+04
2.600000000000e-02,1.708166070697e+03,3.256773612372e-15,4.930485360824e-02,1.683750783135e-05,9.575360074882e-02,1.070067703395e-01,7.475336376878e-01,7.987061866790e+04
2.610000000000e-02,1.708181305608e+03,3.278604509492e-15,4.930512485784e-02,1.666612135924e-05,9.575426528915e-02,1.070077697736e-01,7.475336163676e-01,7.812393249387e+04
2.620000000000e-02,1.708196203376e+03,3.300336091030e-15,4.930538911732e-02,1.649914524713e-05,9.575491675861e-02,1.070087478456e-01,7.475335955762e-01,7.642718563467e+04
2.630000000000e-02,1.708210768787e+03,3.321961394190e-15,4.930564651520e-02,1.633649207365e-05,9.575555530258e-02,1.070097049131e-01,7.475335753730e-01,7.477899743008e+04
2.640000000000e-02,1.708225004527e+03,3.343472903939e-15,4.930589711855e-02,1.617810498448e-05,9.575618098775e-02,1.070106412577e-01,7.475335558927e-01,7.317860186968e+04
2.660000000000e-02,1.708252488137e+03,3.386132054876e-15,4.930637786718e-02,1.587408917517e-05,9.575739375663e-02,1.070124520207e-01,7.475335198277e-01,7.011453545385e+04
2.680000000000e-02,1.708278875684e+03,3.428386741267e-15,4.930683654031e-02,1.558403888146e-05,9.575856310840e-02,1.070141922491e-01,7.475334849608e-01,6.720896756923e+04
2.690000000000e-02,1.708291688015e+03,3.449361557591e-15,4.930705835846e-02,1.544381165978e-05,9.575913253688e-02,1.070150376184e-01,7.475334676345e-01,6.581212731094e+04
2.710000000000e-02,1.708316435878e+03,3.490924916335e-15,4.930748424444e-02,1.517442980779e-05,9.576023636064e-02,1.070166732534e-01,7.475334356126e-01,6.313339599122e+04
2.730000000000e-02,1.708340197479e+03,3.532029405875e-15,4.930789064983e-02,1.491734348800e-05,9.576130039032e-02,1.070182454933e-01,7.475334050339e-01,6.059055352856e+04
2.750000000000e-02,1.708363021047e+03,3.572666671739e-15,4.930827867637e-02,1.467185948450e-05,9.576232625874e-02,1.070197573236e-01,7.475333758026e-01,5.817427887362e+04
2.770000000000e-02,1.708384951712e+03,3.612823909765e-15,4.930864934779e-02,1.443733383016e-05,9.576331552474e-02,1.070212115338e-01,7.475333478219e-01,5.587666840610e+04
2.790000000000e-02,1.708406031626e+03,3.652486392426e-15,4.930900361461e-02,1.421316902810e-05,9.576426966237e-02,1.070226107272e-01,7.475333209936e-01,5.369045512641e+04
2.810000000000e-02,1.708426299975e+03,3.691638467148e-15,4.930934235741e-02,1.399881232637e-05,9.576519005444e-02,1.070239573196e-01,7.475332952180e-01,5.160896181524e+04
2.830000000000e-02,1.708445792803e+03,3.730263484522e-15,4.930966638716e-02,1.379375585823e-05,9.576607798292e-02,1.070252535290e-01,7.475332703962e-01,4.962608531245e+04
2.850000000000e-02,1.708464542501e+03,3.768342895376e-15,4.930997643984e-02,1.359754020320e-05,9.576693461055e-02,1.070265013478e-01,7.475332464391e-01,4.773630185452e+04
2.870000000000e-02,1.708482576696e+03,3.805854377690e-15,4.931027315875e-02,1.340976459636e-05,9.576776094280e-02,1.070277024910e-01,7.475332232930e-01,4.593471310264e+04
2.890000000000e-02,1.708499916030e+03,3.842768439597e-15,4.931055704980e-02,1.323011055225e-05,9.576855774764e-02,1.070288583033e-01,7.475332010023e-01,4.421718573274e+04
2.910000000000e-02,1.708516569902e+03,3.879042431464e-15,4.931082837686e-02,1.305839319967e-05,9.576932538183e-02,1.070299696041e-01,7.475331798649e-01,4.258102299403e+04
2.950000000000e-02,1.708547792946e+03,3.949473514430e-15,4.931133269028e-02,1.273894416527e-05,9.577077192434e-02,1.070320584087e-01,7.475331437898e-01,3.954466070929e+04
2.990000000000e-02,1.708576904395e+03,4.017753797122e-15,4.931179915358e-02,1.244344588858e-05,9.577212673982e-02,1.070340081307e-01,7.475331097573e-01,3.675554039840e+04
3.010000000000e-02,1.708590778548e+03,4.051149613323e-15,4.931202052625e-02,1.230330955394e-05,9.577277409395e-02,1.070349370839e-01,7.475330921187e-01,3.544157708361e+04
3.050000000000e-02,1.708616822288e+03,4.115824851401e-15,4.931243285553e-02,1.204209805408e-05,9.577399416123e-02,1.070366848152e-01,7.475330615994e-01,3.299701909682e+04
3.090000000000e-02,1.708641089001e+03,4.178166943374e-15,4.931281428778e-02,1.180045284874e-05,9.577513535387e-02,1.070383149290e-01,7.475330328347e-01,3.074807329921e+04
