Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.684375000000e-02,1.294266391038e+03,6.893739836067e-04,5.694021299942e-02,4.495859346020e-03,1.338504078373e-01,5.457768954084e-02,7.489940794343e-01,2.027632127517e+07
1.685000000000e-02,1.295161479003e+03,6.721715986484e-04,5.704201184458e-02,4.480576653343e-03,1.337536327488e-01,5.461337094148e-02,7.489897341717e-01,2.052982996926e+07
1.685625000000e-02,1.296048579099e+03,6.552231558854e-04,5.714358275794e-02,4.464933952403e-03,1.336576907650e-01,5.464856469040e-02,7.489853263869e-01,2.077736177386e+07
1.686250000000e-02,1.296927586315e+03,6.385303190705e-04,5.724491613875e-02,4.448930150012e-03,1.335625928263e-01,5.468326619982e-02,7.489808562815e-01,2.101838824876e+07
1.686875000000e-02,1.297798398386e+03,6.220946334842e-04,5.734600244394e-02,4.432564422486e-03,1.334683500458e-01,5.471747126055e-02,7.489763263808e-01,2.125238169298e+07
1.687187500000e-02,1.298230691340e+03,6.139737523659e-04,5.739644920511e-02,4.424245581590e-03,1.334215528807e-01,5.473438590004e-02,7.489740370756e-01,2.136657700823e+07
1.687500000000e-02,1.298660894176e+03,6.059177016901e-04,5.744683033953e-02,4.415836024272e-03,1.333749732197e-01,5.475117471137e-02,7.489717311940e-01,2.147881676817e+07
1.688125000000e-02,1.299515002659e+03,5.900005692056e-04,5.754739239990e-02,4.398744780643e-03,1.332824716181e-01,5.478437403850e-02,7.489670778429e-01,2.169716653229e+07
1.688437500000e-02,1.299938873015e+03,5.821398819848e-04,5.759756955442e-02,4.390063066904e-03,1.332365525722e-01,5.480078296612e-02,7.489647270862e-01,2.180314732923e+07
1.688750000000e-02,1.300360606926e+03,5.743446040237e-04,5.764767615429e-02,4.381290638778e-03,1.331908561763e-01,5.481706431331e-02,7.489623610686e-01,2.190691413974e+07
1.689062500000e-02,1.300780193374e+03,5.666148583356e-04,5.769771093229e-02,4.372427541067e-03,1.331453836175e-01,5.483321766148e-02,7.489599798416e-01,2.200840295703e+07
1.689375000000e-02,1.301197621579e+03,5.589507591248e-04,5.774767261629e-02,4.363473837478e-03,1.331001360628e-01,5.484924260880e-02,7.489575834592e-01,2.210755070142e+07
1.689687500000e-02,1.301612881007e+03,5.513524116787e-04,5.779755992955e-02,4.354429610889e-03,1.330551146577e-01,5.486513877049e-02,7.489551719781e-01,2.220429513530e+07
1.690000000000e-02,1.302025961377e+03,5.438199122638e-04,5.784737159101e-02,4.345294963591e-03,1.330103205264e-01,5.488090577918e-02,7.489527454574e-01,2.229857487737e+07
1.690312500000e-02,1.302436852664e+03,5.363533480264e-04,5.789710631557e-02,4.336070017531e-03,1.329657547706e-01,5.489654328518e-02,7.489503039589e-01,2.239032943514e+07
1.690625000000e-02,1.302845545108e+03,5.289527968970e-04,5.794676281440e-02,4.326754914539e-03,1.329214184694e-01,5.491205095681e-02,7.489478475470e-01,2.247949923520e+07
1.690937500000e-02,1.303252029219e+03,5.216183275013e-04,5.799633979525e-02,4.317349816553e-03,1.328773126786e-01,5.492742848066e-02,7.489453762886e-01,2.256602562932e+07
1.691250000000e-02,1.303656295785e+03,5.143499983318e-04,5.804583587944e-02,4.307854899640e-03,1.328334382393e-01,5.494267548310e-02,7.489428891786e-01,2.264985079255e+07
1.691875000000e-02,1.304458158088e+03,5.000119118735e-04,5.814458168819e-02,4.288596306904e-03,1.327463873910e-01,5.497277754747e-02,7.489378730890e-01,2.280917597440e+07
1.692500000000e-02,1.305251063617e+03,4.859387736307e-04,5.824298880025e-02,4.268981288316e-03,1.326602739880e-01,5.500235498494e-02,7.489327988972e-01,2.295703981611e+07
1.693125000000e-02,1.306034949120e+03,4.721307122402e-04,5.834104677598e-02,4.249012050694e-03,1.325751053762e-01,5.503140613170e-02,7.489276672515e-01,2.309303474701e+07
1.693750000000e-02,1.306809756294e+03,4.585876996332e-04,5.843874515707e-02,4.228691141985e-03,1.324908884722e-01,5.505992964525e-02,7.489224788416e-01,2.321677694220e+07
1.694375000000e-02,1.307575431938e+03,4.453095495944e-04,5.853607347745e-02,4.208021455087e-03,1.324076297486e-01,5.508792451112e-02,7.489172343988e-01,2.332790930482e+07
1.695000000000e-02,1.308331928101e+03,4.322959166923e-04,5.863302127446e-02,4.187006230839e-03,1.323253352208e-01,5.511539004877e-02,7.489119346953e-01,2.342610380422e+07
1.695625000000e-02,1.309079202213e+03,4.195462955920e-04,5.872957810022e-02,4.165649060154e-03,1.322440104336e-01,5.514232591671e-02,7.489065805445e-01,2.351106352816e+07
1.696250000000e-02,1.309817217203e+03,4.070600207564e-04,5.882573353314e-02,4.143953885217e-03,1.321636604497e-01,5.516873211688e-02,7.489011727999e-01,2.358252453025e+07
1.696875000000e-02,1.310545941610e+03,3.948362665417e-04,5.892147718962e-02,4.121924999750e-03,1.320842898387e-01,5.519460899803e-02,7.488957123557e-01,2.364025749184e+07
1.697500000000e-02,1.311265349668e+03,3.828740476908e-04,5.901679873575e-02,4.099567048306e-03,1.320059026674e-01,5.521995725832e-02,7.488902001456e-01,2.368406919708e+07
1.698125000000e-02,1.311975421390e+03,3.711722202264e-04,5.911168789923e-02,4.076885024561e-03,1.319285024912e-01,5.524477794703e-02,7.488846371422e-01,2.371380381216e+07
1.698750000000e-02,1.312676142621e+03,3.597294827425e-04,5.920613448110e-02,4.053884268612e-03,1.318520923466e-01,5.526907246524e-02,7.488790243574e-01,2.372934395803e+07
1.699375000000e-02,1.313367505088e+03,3.485443780930e-04,5.930012836772e-02,4.030570463250e-03,1.317766747447e-01,5.529284256573e-02,7.488733628405e-01,2.373061156665e+07
1.700000000000e-02,1.314049506429e+03,3.376152954719e-04,5.939365954248e-02,4.006949629209e-03,1.317022516665e-01,5.531609035175e-02,7.488676536783e-01,2.371756851165e+07
1.700625000000e-02,1.314722150202e+03,3.269404728781e-04,5.948671809760e-02,3.983028119400e-03,1.316288245592e-01,5.533881827502e-02,7.488618979944e-01,2.369021700658e+07
1.701250000000e-02,1.315385445884e+03,3.165179999579e-04,5.957929424572e-02,3.958812612130e-03,1.315563943332e-01,5.536102913265e-02,7.488560969477e-01,2.364859976592e+07
1.701875000000e-02,1.316039408847e+03,3.063458212118e-04,5.967137833136e-02,3.934310103317e-03,1.314849613616e-01,5.538272606321e-02,7.488502517324e-01,2.359279992610e+07
1.702500000000e-02,1.316684060322e+03,2.964217395566e-04,5.976296084225e-02,3.909527897727e-03,1.314145254796e-01,5.540391254179e-02,7.488443635762e-01,2.352294072646e+07
1.703125000000e-02,1.317319427346e+03,2.867434202252e-04,5.985403242034e-02,3.884473599250e-03,1.313450859868e-01,5.542459237427e-02,7.488384337400e-01,2.343918495202e+07
1.703750000000e-02,1.317945542687e+03,2.773083949904e-04,5.994458387272e-02,3.859155100255e-03,1.312766416490e-01,5.544476969053e-02,7.488324635166e-01,2.334173414257e+07
1.704375000000e-02,1.318562444764e+03,2.681140666942e-04,6.003460618207e-02,3.833580570046e-03,1.312091907029e-01,5.546444893699e-02,7.488264542294e-01,2.323082757473e+07
1.705000000000e-02,1.319170177538e+03,2.591577140637e-04,6.012409051694e-02,3.807758442475e-03,1.311427308610e-01,5.548363486815e-02,7.488204072317e-01,2.310674102582e+07
1.705625000000e-02,1.319768790402e+03,2.504364967933e-04,6.021302824164e-02,3.781697402753e-03,1.310772593181e-01,5.550233253746e-02,7.488143239050e-01,2.296978533060e+07
1.706250000000e-02,1.320358338046e+03,2.419474608719e-04,6.030141092574e-02,3.755406373503e-03,1.310127727592e-01,5.552054728740e-02,7.488082056580e-01,2.282030474361e+07
1.706875000000e-02,1.320938880313e+03,2.336875441325e-04,6.038923035321e-02,3.728894500122e-03,1.309492673680e-01,5.553828473879e-02,7.488020539253e-01,2.265867512192e+07
1.707500000000e-02,1.321510482041e+03,2.256535820004e-04,6.047647853115e-02,3.702171135507e-03,1.308867388371e-01,5.555555077958e-02,7.487958701657e-01,2.248530194436e+07
1.708125000000e-02,1.322073212895e+03,2.178423134174e-04,6.056314769799e-02,3.675245824206e-03,1.308251823788e-01,5.557235155286e-02,7.487896558612e-01,2.230061818482e+07
1.708750000000e-02,1.322627147184e+03,2.102503869151e-04,6.064923033139e-02,3.648128286062e-03,1.307645927372e-01,5.558869344447e-02,7.487834125153e-01,2.210508205841e+07
1.709375000000e-02,1.323172363674e+03,2.028743668151e-04,6.073471915547e-02,3.620828399422e-03,1.307049642009e-01,5.560458307003e-02,7.487771416515e-01,2.189917465976e+07
1.710000000000e-02,1.323708945382e+03,1.957107395292e-04,6.081960714771e-02,3.593356183978e-03,1.306462906171e-01,5.562002726150e-02,7.487708448116e-01,2.168339751389e+07
1.710625000000e-02,1.324236979371e+03,1.887559199352e-04,6.090388754523e-02,3.565721783309e-03,1.305885654059e-01,5.563503305348e-02,7.487645235545e-01,2.145827006001e+07
1.711250000000e-02,1.324756556536e+03,1.820062578036e-04,6.098755385060e-02,3.537935447213e-03,1.305317815758e-01,5.564960766906e-02,7.487581794538e-01,2.122432708899e+07
1.711875000000e-02,1.325267771376e+03,1.754580442509e-04,6.107059983712e-02,3.510007513875e-03,1.304759317398e-01,5.566375850549e-02,7.487518140971e-01,2.098211615490e+07
1.712500000000e-02,1.325770721777e+03,1.691075181944e-04,6.115301955355e-02,3.481948391979e-03,1.304210081315e-01,5.567749311962e-02,7.487454290832e-01,2.073219498102e+07
1.713125000000e-02,1.326265508769e+03,1.629508727864e-04,6.123480732826e-02,3.453768542804e-03,1.303670026227e-01,5.569081921325e-02,7.487390260212e-01,2.047512887962e+07
1.713750000000e-02,1.326752236304e+03,1.569842618051e-04,6.131595777295e-02,3.425478462400e-03,1.303139067407e-01,5.570374461830e-02,7.487326065283e-01,2.021148820457e+07
1.714375000000e-02,1.327231011012e+03,1.512038059787e-04,6.139646578567e-02,3.397088663898e-03,1.302617116864e-01,5.571627728211e-02,7.487261722281e-01,1.994184585436e+07
1.715000000000e-02,1.327701941969e+03,1.456055992245e-04,6.147632655344e-02,3.368609660031e-03,1.302104083521e-01,5.572842525265e-02,7.487197247486e-01,1.966677484252e+07
1.715625000000e-02,1.328165140457e+03,1.401857147815e-04,6.155553555422e-02,3.340051945930e-03,1.301599873403e-01,5.574019666392e-02,7.487132657207e-01,1.938684595046e+07
1.716250000000e-02,1.328620719733e+03,1.349402112192e-04,6.163408855842e-02,3.311425982250e-03,1.301104389822e-01,5.575159972142e-02,7.487067967762e-01,1.910262547718e+07
1.716875000000e-02,1.329068794794e+03,1.298651383036e-04,6.171198162987e-02,3.282742178690e-03,1.300617533562e-01,5.576264268791e-02,7.487003195456e-01,1.881467309798e+07
1.717500000000e-02,1.329509482143e+03,1.249565427078e-04,6.178921112620e-02,3.254010877969e-03,1.300139203067e-01,5.577333386935e-02,7.486938356569e-01,1.852353984334e+07
1.718125000000e-02,1.329942899568e+03,1.202104735484e-04,6.186577369884e-02,3.225242340292e-03,1.299669294625e-01,5.578368160115e-02,7.486873467332e-01,1.822976620734e+07
1.718750000000e-02,1.330369165918e+03,1.156229877386e-04,6.194166629242e-02,3.196446728367e-03,1.299207702556e-01,5.579369423480e-02,7.486808543913e-01,1.793388039315e+07
1.719375000000e-02,1.330788400882e+03,1.111901551435e-04,6.201688614376e-02,3.167634093011e-03,1.298754319394e-01,5.580338012481e-02,7.486743602395e-01,1.763639670195e+07
1.720000000000e-02,1.331200724785e+03,1.069080635286e-04,6.209143078032e-02,3.138814359384e-03,1.298309036066e-01,5.581274761614e-02,7.486678658761e-01,1.733781406960e+07
1.720625000000e-02,1.331606258376e+03,1.027728232922e-04,6.216529801829e-02,3.109997313876e-03,1.297871742074e-01,5.582180503199e-02,7.486613728875e-01,1.703861475404e+07
1.721250000000e-02,1.332005122636e+03,9.878057197501e-05,6.223848596019e-02,3.081192591694e-03,1.297442325665e-01,5.583056066211e-02,7.486548828466e-01,1.673926317493e+07
1.721875000000e-02,1.332397438585e+03,9.492747853932e-05,6.231099299209e-02,3.052409665152e-03,1.297020674009e-01,5.583902275161e-02,7.486483973109e-01,1.644020490551e+07
1.722500000000e-02,1.332783327099e+03,9.120974741482e-05,6.238281778040e-02,3.023657832698e-03,1.296606673357e-01,5.584719949028e-02,7.486419178211e-01,1.614186581535e+07
1.723125000000e-02,1.333162908738e+03,8.762362230640e-05,6.245395926832e-02,2.994946208690e-03,1.296200209213e-01,5.585509900245e-02,7.486354458994e-01,1.584465136138e+07
1.723750000000e-02,1.333536303576e+03,8.416538976246e-05,6.252441667194e-02,2.966283713924e-03,1.295801166486e-01,5.586272933735e-02,7.486289830479e-01,1.554894602348e+07
1.724375000000e-02,1.333903631050e+03,8.083138250241e-05,6.259418947599e-02,2.937679066935e-03,1.295409429643e-01,5.587009846011e-02,7.486225307473e-01,1.525511287946e+07
1.725000000000e-02,1.334265009806e+03,7.761798250385e-05,6.266327742929e-02,2.909140776057e-03,1.295024882861e-01,5.587721424329e-02,7.486160904552e-01,1.496349331296e+07
1.725625000000e-02,1.334620557564e+03,7.452162385048e-05,6.273168053991e-02,2.880677132250e-03,1.294647410163e-01,5.588408445894e-02,7.486096636051e-01,1.467440684523e+07
1.726250000000e-02,1.334970390985e+03,7.153879534321e-05,6.279939907007e-02,2.852296202692e-03,1.294276895558e-01,5.589071677132e-02,7.486032516046e-01,1.438815107648e+07
1.726875000000e-02,1.335314625551e+03,6.866604287754e-05,6.286643353077e-02,2.824005825119e-03,1.293913223170e-01,5.589711873009e-02,7.485968558348e-01,1.410500170839e+07
1.727500000000e-02,1.335653375450e+03,6.589997159135e-05,6.293278467625e-02,2.795813602915e-03,1.293556277363e-01,5.590329776417e-02,7.485904776488e-01,1.382521257590e+07
1.728125000000e-02,1.335986753480e+03,6.323724788800e-05,6.299845359629e-02,2.767726905273e-03,1.293205944871e-01,5.590926126310e-02,7.485841195362e-01,1.354901542150e+07
1.728437500000e-02,1.336151468571e+03,6.194341473889e-05,6.303103265323e-02,2.753725776146e-03,1.293033213690e-01,5.591216479321e-02,7.485809474487e-01,1.341231712021e+07
1.728750000000e-02,1.336314879794e+03,6.067420673015e-05,6.306344148218e-02,2.739753685529e-03,1.292862092109e-01,5.591501702862e-02,7.485777799880e-01,1.327659602373e+07
1.729375000000e-02,1.336637836070e+03,5.820846929718e-05,6.312774914333e-02,2.711899225100e-03,1.292524640069e-01,5.592057047944e-02,7.485714623806e-01,1.300820682028e+07
1.730000000000e-02,1.336955749590e+03,5.583646063253e-05,6.319137881990e-02,2.684170916890e-03,1.292193456748e-01,5.592592940997e-02,7.485651674690e-01,1.274398772608e+07
1.730625000000e-02,1.337268726706e+03,5.355510669974e-05,6.325433239222e-02,2.656575143149e-03,1.291868429363e-01,5.593110057143e-02,7.485588964518e-01,1.248408944475e+07
1.731250000000e-02,1.337576871989e+03,5.136140108009e-05,6.331661194694e-02,2.629118036650e-03,1.291549445992e-01,5.593609056846e-02,7.485526504946e-01,1.222864464998e+07
1.731875000000e-02,1.337880288170e+03,4.925240569608e-05,6.337821977030e-02,2.601805480455e-03,1.291236395655e-01,5.594090585658e-02,7.485464307289e-01,1.197776814044e+07
1.732500000000e-02,1.338179076098e+03,4.722525133419e-05,6.343915834167e-02,2.574643108172e-03,1.290929168391e-01,5.594555274015e-02,7.485402382519e-01,1.173155741670e+07
1.733125000000e-02,1.338473334701e+03,4.527713802481e-05,6.349943032672e-02,2.547636304762e-03,1.290627655326e-01,5.595003737066e-02,7.485340741262e-01,1.149009338070e+07
1.733750000000e-02,1.338763160950e+03,4.340533524086e-05,6.355903857085e-02,2.520790207819e-03,1.290331748739e-01,5.595436574560e-02,7.485279393790e-01,1.125344110543e+07
1.734375000000e-02,1.339048649839e+03,4.160718196849e-05,6.361798609234e-02,2.494109709351e-03,1.290041342124e-01,5.595854370756e-02,7.485218350020e-01,1.102165062518e+07
1.735000000000e-02,1.339329894360e+03,3.988008661594e-05,6.367627607575e-02,2.467599457969e-03,1.289756330243e-01,5.596257694386e-02,7.485157619513e-01,1.079475775245e+07
1.735625000000e-02,1.339606985495e+03,3.822152680983e-05,6.373391186507e-02,2.441263861516e-03,1.289476609175e-01,5.596647098641e-02,7.485097211471e-01,1.057278489377e+07
1.736250000000e-02,1.339880012201e+03,3.662904904876e-05,6.379089695716e-02,2.415107090051e-03,1.289202076359e-01,5.597023121200e-02,7.485037134737e-01,1.035574187613e+07
1.736875000000e-02,1.340149061412e+03,3.510026825968e-05,6.384723499502e-02,2.389133079213e-03,1.288932630637e-01,5.597386284284e-02,7.484977397794e-01,1.014362676154e+07
1.737500000000e-02,1.340414218041e+03,3.363286723019e-05,6.390292976123e-02,2.363345533870e-03,1.288668172287e-01,5.597737094744e-02,7.484918008765e-01,9.936426661336e+06
1.738125000000e-02,1.340675564982e+03,3.222459595850e-05,6.395798517139e-02,2.337747932101e-03,1.288408603053e-01,5.598076044172e-02,7.484858975417e-01,9.734118530902e+06
1.738750000000e-02,1.340933183123e+03,3.087327089722e-05,6.401240526771e-02,2.312343529406e-03,1.288153826174e-01,5.598403609042e-02,7.484800305158e-01,9.536669955645e+06
1.739375000000e-02,1.341187151361e+03,2.957677412906e-05,6.406619421254e-02,2.287135363187e-03,1.287903746403e-01,5.598720250867e-02,7.484742005045e-01,9.344039911478e+06
1.740000000000e-02,1.341437546617e+03,2.833305245320e-05,6.411935628219e-02,2.262126257403e-03,1.287658270030e-01,5.599026416386e-02,7.484684081781e-01,9.156179510002e+06
1.740625000000e-02,1.341684443859e+03,2.714011641700e-05,6.417189586061e-02,2.237318827456e-03,1.287417304892e-01,5.599322537764e-02,7.484626541721e-01,8.973032713928e+06
1.741250000000e-02,1.341927916125e+03,2.599603927409e-05,6.422381743342e-02,2.212715485185e-03,1.287180760391e-01,5.599609032810e-02,7.484569390879e-01,8.794537032270e+06
1.741875000000e-02,1.342168034549e+03,2.489895590026e-05,6.427512558186e-02,2.188318444053e-03,1.286948547496e-01,5.599886305215e-02,7.484512634924e-01,8.620624182979e+06
1.742500000000e-02,1.342404868389e+03,2.384706165020e-05,6.432582497695e-02,2.164129724399e-03,1.286720578754e-01,5.600154744796e-02,7.484456279194e-01,8.451220731899e+06
1.743125000000e-02,1.342638485062e+03,2.283861118335e-05,6.437592037374e-02,2.140151158823e-03,1.286496768287e-01,5.600414727761e-02,7.484400328692e-01,8.286248697628e+06
1.743750000000e-02,1.342868950168e+03,2.187191724381e-05,6.442541660575e-02,2.116384397614e-03,1.286277031799e-01,5.600666616980e-02,7.484344788101e-01,8.125626130560e+06
1.744375000000e-02,1.343096327535e+03,2.094534941967e-05,6.447431857939e-02,2.092830914264e-03,1.286061286567e-01,5.600910762264e-02,7.484289661779e-01,7.969267657353e+06
1.745000000000e-02,1.343320679245e+03,2.005733286809e-05,6.452263126875e-02,2.069492010983e-03,1.285849451439e-01,5.601147500657e-02,7.484234953775e-01,7.817084998545e+06
1.745625000000e-02,1.343542065676e+03,1.920634702905e-05,6.457035971024e-02,2.046368824273e-03,1.285641446828e-01,5.601377156729e-02,7.484180667828e-01,7.668987452003e+06
1.746250000000e-02,1.343760545540e+03,1.839092431529e-05,6.461750899764e-02,2.023462330467e-03,1.285437194700e-01,5.601600042877e-02,7.484126807376e-01,7.524882349376e+06
1.746875000000e-02,1.343976175918e+03,1.760964879899e-05,6.466408427712e-02,2.000773351300e-03,1.285236618567e-01,5.601816459629e-02,7.484073375564e-01,7.384675479527e+06
1.747500000000e-02,1.344189012301e+03,1.686115488377e-05,6.471009074246e-02,1.978302559411e-03,1.285039643472e-01,5.602026695954e-02,7.484020375249e-01,7.248271485512e+06
