Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.417031250000e-02,1.401756123580e+03,1.982779562972e-03,1.915118703155e-02,1.732751680458e-02,1.184978793176e-01,9.463272953572e-02,7.435893077952e-01,3.494733226453e+09
1.417109375000e-02,1.403508024386e+03,1.951328891358e-03,1.924191837799e-02,1.734017857383e-02,1.182230052537e-01,9.480559196674e-02,7.436097217904e-01,3.482705085889e+09
1.417187500000e-02,1.405247107481e+03,1.920240981413e-03,1.933266080085e-02,1.735218555143e-02,1.179495891095e-01,9.497727989658e-02,7.436300583490e-01,3.470327675540e+09
1.417265625000e-02,1.406973418819e+03,1.889514825891e-03,1.942341124226e-02,1.736353889743e-02,1.176776366291e-01,9.514779283388e-02,7.436503158048e-01,3.457607160920e+09
1.417343750000e-02,1.408687006026e+03,1.859149347250e-03,1.951416665798e-02,1.737423991802e-02,1.174071533051e-01,9.531713045389e-02,7.436704925186e-01,3.444549841858e+09
1.417421875000e-02,1.410387918367e+03,1.829143398829e-03,1.960492401792e-02,1.738429006417e-02,1.171381443795e-01,9.548529259741e-02,7.436905868782e-01,3.431162146910e+09
1.417500000000e-02,1.412076206721e+03,1.799495766056e-03,1.969568030662e-02,1.739369093025e-02,1.168706148438e-01,9.565227926947e-02,7.437105972986e-01,3.417450627676e+09
1.417578125000e-02,1.413751923541e+03,1.770205167687e-03,1.978643252372e-02,1.740244425263e-02,1.166045694403e-01,9.581809063806e-02,7.437305222226e-01,3.403421953050e+09
1.417656250000e-02,1.415415122825e+03,1.741270257060e-03,1.987717768450e-02,1.741055190808e-02,1.163400126625e-01,9.598272703277e-02,7.437503601206e-01,3.389082903375e+09
1.417734375000e-02,1.417065860085e+03,1.712689623377e-03,1.996791282024e-02,1.741801591219e-02,1.160769487564e-01,9.614618894337e-02,7.437701094908e-01,3.374440364556e+09
1.417812500000e-02,1.418704192306e+03,1.684461793013e-03,2.005863497880e-02,1.742483841771e-02,1.158153817212e-01,9.630847701833e-02,7.437897688596e-01,3.359501322097e+09
1.417890625000e-02,1.420330177922e+03,1.656585230834e-03,2.014934122495e-02,1.743102171278e-02,1.155553153105e-01,9.646959206332e-02,7.438093367817e-01,3.344272855098e+09
1.417968750000e-02,1.421943876772e+03,1.629058341540e-03,2.024002864090e-02,1.743656821914e-02,1.152967530337e-01,9.662953503960e-02,7.438288118400e-01,3.328762130206e+09
1.418046875000e-02,1.423545350072e+03,1.601879471032e-03,2.033069432665e-02,1.744148049020e-02,1.150396981569e-01,9.678830706241e-02,7.438481926461e-01,3.312976395529e+09
1.418125000000e-02,1.425134660376e+03,1.575046907782e-03,2.042133540047e-02,1.744576120916e-02,1.147841537047e-01,9.694590939927e-02,7.438674778403e-01,3.296922974529e+09
1.418203125000e-02,1.426711871543e+03,1.548558884229e-03,2.051194899923e-02,1.744941318697e-02,1.145301224610e-01,9.710234346830e-02,7.438866660914e-01,3.280609259894e+09
1.418281250000e-02,1.428277048699e+03,1.522413578182e-03,2.060253227886e-02,1.745243936023e-02,1.142776069714e-01,9.725761083638e-02,7.439057560974e-01,3.264042707393e+09
1.418359375000e-02,1.429830258204e+03,1.496609114242e-03,2.069308241471e-02,1.745484278916e-02,1.140266095441e-01,9.741171321739e-02,7.439247465852e-01,3.247230829740e+09
1.418437500000e-02,1.431371567613e+03,1.471143565227e-03,2.078359660191e-02,1.745662665534e-02,1.137771322518e-01,9.756465247030e-02,7.439436363107e-01,3.230181190449e+09
1.418515625000e-02,1.432901045642e+03,1.446014953612e-03,2.087407205572e-02,1.745779425951e-02,1.135291769335e-01,9.771643059732e-02,7.439624240591e-01,3.212901397711e+09
1.418593750000e-02,1.434418762128e+03,1.421221252978e-03,2.096450601192e-02,1.745834901931e-02,1.132827451965e-01,9.786704974192e-02,7.439811086446e-01,3.195399098285e+09
1.418671875000e-02,1.435924787998e+03,1.396760389463e-03,2.105489572712e-02,1.745829446692e-02,1.130378384178e-01,9.801651218684e-02,7.439996889111e-01,3.177681971420e+09
1.418750000000e-02,1.437419195227e+03,1.372630243225e-03,2.114523847906e-02,1.745763424672e-02,1.127944577467e-01,9.816482035211e-02,7.440181637313e-01,3.159757722806e+09
1.418828125000e-02,1.438902056804e+03,1.348828649903e-03,2.123553156701e-02,1.745637211285e-02,1.125526041063e-01,9.831197679300e-02,7.440365320079e-01,3.141634078575e+09
1.418906250000e-02,1.440373446694e+03,1.325353402088e-03,2.132577231197e-02,1.745451192680e-02,1.123122781960e-01,9.845798419788e-02,7.440547926724e-01,3.123318779342e+09
1.418984375000e-02,1.441833439802e+03,1.302202250794e-03,2.141595805704e-02,1.745205765484e-02,1.120734804934e-01,9.860284538619e-02,7.440729446862e-01,3.104819574306e+09
1.419062500000e-02,1.443282111935e+03,1.279372906923e-03,2.150608616768e-02,1.744901336557e-02,1.118362112568e-01,9.874656330622e-02,7.440909870399e-01,3.086144215417e+09
1.419140625000e-02,1.444719539765e+03,1.256863042742e-03,2.159615403198e-02,1.744538322735e-02,1.116004705271e-01,9.888914103298e-02,7.441089187535e-01,3.067300451602e+09
1.419218750000e-02,1.446145800796e+03,1.234670293349e-03,2.168615906090e-02,1.744117150565e-02,1.113662581305e-01,9.903058176599e-02,7.441267388766e-01,3.048296023079e+09
1.419296875000e-02,1.447560973321e+03,1.212792258139e-03,2.177609868855e-02,1.743638256050e-02,1.111335736810e-01,9.917088882706e-02,7.441444464881e-01,3.029138655744e+09
1.419375000000e-02,1.448965136391e+03,1.191226502269e-03,2.186597037242e-02,1.743102084382e-02,1.109024165824e-01,9.931006565806e-02,7.441620406962e-01,3.009836055647e+09
1.419453125000e-02,1.450358369774e+03,1.169970558114e-03,2.195577159361e-02,1.742509089676e-02,1.106727860311e-01,9.944811581865e-02,7.441795206385e-01,2.990395903569e+09
1.419531250000e-02,1.451740753922e+03,1.149021926719e-03,2.204549985702e-02,1.741859734701e-02,1.104446810186e-01,9.958504298396e-02,7.441968854819e-01,2.970825849685e+09
1.419609375000e-02,1.453112369934e+03,1.128378079247e-03,2.213515269160e-02,1.741154490608e-02,1.102181003344e-01,9.972085094233e-02,7.442141344224e-01,2.951133508346e+09
1.419687500000e-02,1.454473299519e+03,1.108036458413e-03,2.222472765049e-02,1.740393836663e-02,1.099930425679e-01,9.985554359301e-02,7.442312666852e-01,2.931326452961e+09
1.419765625000e-02,1.455823624960e+03,1.087994479915e-03,2.231422231127e-02,1.739578259968e-02,1.097695061122e-01,9.998912494378e-02,7.442482815245e-01,2.911412210995e+09
1.419843750000e-02,1.457163429082e+03,1.068249533850e-03,2.240363427607e-02,1.738708255192e-02,1.095474891657e-01,1.001215991086e-01,7.442651782236e-01,2.891398259094e+09
1.419921875000e-02,1.458492795211e+03,1.048798986125e-03,2.249296117177e-02,1.737784324291e-02,1.093269897356e-01,1.002529703054e-01,7.442819560946e-01,2.871292018322e+09
1.420000000000e-02,1.459811807145e+03,1.029640179850e-03,2.258220065014e-02,1.736806976236e-02,1.091080056405e-01,1.003832428534e-01,7.442986144781e-01,2.851100849534e+09
1.420078125000e-02,1.461120549114e+03,1.010770436725e-03,2.267135038800e-02,1.735776726735e-02,1.088905345133e-01,1.005124211711e-01,7.443151527436e-01,2.830832048880e+09
1.420156250000e-02,1.462419105751e+03,9.921870584066e-04,2.276040808732e-02,1.734694097959e-02,1.086745738040e-01,1.006405097738e-01,7.443315702890e-01,2.810492843439e+09
1.420234375000e-02,1.463707562054e+03,9.738873278683e-04,2.284937147536e-02,1.733559618264e-02,1.084601207827e-01,1.007675132709e-01,7.443478665407e-01,2.790090386999e+09
1.420312500000e-02,1.464986003352e+03,9.558685107386e-04,2.293823830478e-02,1.732373821914e-02,1.082471725424e-01,1.008934363641e-01,7.443640409529e-01,2.769631755971e+09
1.420390625000e-02,1.466254515275e+03,9.381278566283e-04,2.302700635375e-02,1.731137248811e-02,1.080357260021e-01,1.010182838445e-01,7.443800930083e-01,2.749123945454e+09
1.420468750000e-02,1.467513183721e+03,9.206626004394e-04,2.311567342602e-02,1.729850444215e-02,1.078257779097e-01,1.011420605903e-01,7.443960222173e-01,2.728573865445e+09
1.420546875000e-02,1.468762094820e+03,9.034699636577e-04,2.320423735103e-02,1.728513958472e-02,1.076173248452e-01,1.012647715649e-01,7.444118281178e-01,2.707988337195e+09
1.420625000000e-02,1.470001334904e+03,8.865471556271e-04,2.329269598396e-02,1.727128346745e-02,1.074103632236e-01,1.013864218137e-01,7.444275102756e-01,2.687374089715e+09
1.420703125000e-02,1.471230990477e+03,8.698913748067e-04,2.338104720579e-02,1.725694168738e-02,1.072048892978e-01,1.015070164625e-01,7.444430682836e-01,2.666737756447e+09
1.420781250000e-02,1.472451148183e+03,8.534998100078e-04,2.346928892339e-02,1.724211988431e-02,1.070008991618e-01,1.016265607145e-01,7.444585017618e-01,2.646085872069e+09
1.420859375000e-02,1.473661894773e+03,8.373696416125e-04,2.355741906952e-02,1.722682373808e-02,1.067983887541e-01,1.017450598485e-01,7.444738103571e-01,2.625424869476e+09
1.420937500000e-02,1.474863317078e+03,8.214980427720e-04,2.364543560290e-02,1.721105896596e-02,1.065973538602e-01,1.018625192160e-01,7.444889937433e-01,2.604761076897e+09
1.421015625000e-02,1.476055501979e+03,8.058821805848e-04,2.373333650822e-02,1.719483131996e-02,1.063977901163e-01,1.019789442394e-01,7.445040516205e-01,2.584100715189e+09
1.421093750000e-02,1.477238536375e+03,7.905192172539e-04,2.382111979617e-02,1.717814658427e-02,1.061996930118e-01,1.020943404091e-01,7.445189837150e-01,2.563449895269e+09
1.421171875000e-02,1.478412507159e+03,7.754063112227e-04,2.390878350343e-02,1.716101057264e-02,1.060030578930e-01,1.022087132815e-01,7.445337897794e-01,2.542814615717e+09
1.421250000000e-02,1.479577501186e+03,7.605406182896e-04,2.399632569271e-02,1.714342912579e-02,1.058078799659e-01,1.023220684769e-01,7.445484695916e-01,2.522200760526e+09
1.421328125000e-02,1.480733605248e+03,7.459192927005e-04,2.408374445270e-02,1.712540810895e-02,1.056141542996e-01,1.024344116765e-01,7.445630229554e-01,2.501614097017e+09
1.421406250000e-02,1.481880906046e+03,7.315394882192e-04,2.417103789808e-02,1.710695340926e-02,1.054218758291e-01,1.025457486209e-01,7.445774496996e-01,2.481060273904e+09
1.421484375000e-02,1.483019490162e+03,7.173983591745e-04,2.425820416952e-02,1.708807093337e-02,1.052310393586e-01,1.026560851073e-01,7.445917496780e-01,2.460544819512e+09
1.421562500000e-02,1.484149444036e+03,7.034930614862e-04,2.434524143359e-02,1.706876660495e-02,1.050416395647e-01,1.027654269874e-01,7.446059227693e-01,2.440073140159e+09
1.421640625000e-02,1.485270853942e+03,6.898207536656e-04,2.443214788280e-02,1.704904636228e-02,1.048536709996e-01,1.028737801653e-01,7.446199688764e-01,2.419650518678e+09
1.421718750000e-02,1.486383805956e+03,6.763785977950e-04,2.451892173549e-02,1.702891615591e-02,1.046671280939e-01,1.029811505951e-01,7.446338879264e-01,2.399282113096e+09
1.421796875000e-02,1.487488385943e+03,6.631637604827e-04,2.460556123583e-02,1.700838194625e-02,1.044820051601e-01,1.030875442789e-01,7.446476798703e-01,2.378972955466e+09
1.421875000000e-02,1.488584679521e+03,6.501734137942e-04,2.469206465372e-02,1.698744970133e-02,1.042982963954e-01,1.031929672641e-01,7.446613446824e-01,2.358727950836e+09
1.421953125000e-02,1.489672772051e+03,6.374047361605e-04,2.477843028476e-02,1.696612539448e-02,1.041159958852e-01,1.032974256422e-01,7.446748823606e-01,2.338551876372e+09
1.422031250000e-02,1.490752748603e+03,6.248549132618e-04,2.486465645017e-02,1.694441500215e-02,1.039350976057e-01,1.034009255457e-01,7.446882929254e-01,2.318449380623e+09
1.422109375000e-02,1.491824693942e+03,6.125211388880e-04,2.495074149670e-02,1.692232450165e-02,1.037555954275e-01,1.035034731465e-01,7.447015764202e-01,2.298424982920e+09
1.422187500000e-02,1.492888692504e+03,6.004006157750e-04,2.503668379657e-02,1.689985986907e-02,1.035774831181e-01,1.036050746538e-01,7.447147329105e-01,2.278483072920e+09
1.422265625000e-02,1.493944828377e+03,5.884905564165e-04,2.512248174737e-02,1.687702707713e-02,1.034007543457e-01,1.037057363119e-01,7.447277624839e-01,2.258627910280e+09
1.422343750000e-02,1.494993185280e+03,5.767881838534e-04,2.520813377195e-02,1.685383209312e-02,1.032254026814e-01,1.038054643981e-01,7.447406652496e-01,2.238863624467e+09
1.422421875000e-02,1.496033846542e+03,5.652907324374e-04,2.529363831836e-02,1.683028087687e-02,1.030514216030e-01,1.039042652210e-01,7.447534413380e-01,2.219194214695e+09
1.422500000000e-02,1.497066895088e+03,5.539954485724e-04,2.537899385970e-02,1.680637937878e-02,1.028788044974e-01,1.040021451182e-01,7.447660909006e-01,2.199623549987e+09
1.422578125000e-02,1.498092413416e+03,5.428995914308e-04,2.546419889406e-02,1.678213353787e-02,1.027075446640e-01,1.040991104544e-01,7.447786141097e-01,2.180155369364e+09
1.422656250000e-02,1.499110483583e+03,5.320004336472e-04,2.554925194434e-02,1.675754927990e-02,1.025376353174e-01,1.041951676197e-01,7.447910111577e-01,2.160793282146e+09
1.422734375000e-02,1.500121187187e+03,5.212952619877e-04,2.563415155820e-02,1.673263251549e-02,1.023690695906e-01,1.042903230273e-01,7.448032822569e-01,2.141540768375e+09
1.422812500000e-02,1.501124605351e+03,5.107813779963e-04,2.571889630788e-02,1.670738913836e-02,1.022018405376e-01,1.043845831120e-01,7.448154276395e-01,2.122401179353e+09
1.422890625000e-02,1.502120818706e+03,5.004560986174e-04,2.580348479011e-02,1.668182502352e-02,1.020359411365e-01,1.044779543283e-01,7.448274475566e-01,2.103377738276e+09
1.422968750000e-02,1.503109907377e+03,4.903167567959e-04,2.588791562596e-02,1.665594602560e-02,1.018713642926e-01,1.045704431481e-01,7.448393422786e-01,2.084473540989e+09
1.423046875000e-02,1.504091950971e+03,4.803607020538e-04,2.597218746068e-02,1.662975797716e-02,1.017081028407e-01,1.046620560597e-01,7.448511120942e-01,2.065691556831e+09
1.423125000000e-02,1.505067028558e+03,4.705853010444e-04,2.605629896362e-02,1.660326668707e-02,1.015461495482e-01,1.047527995655e-01,7.448627573104e-01,2.047034629583e+09
1.423203125000e-02,1.506035218663e+03,4.609879380834e-04,2.614024882800e-02,1.657647793894e-02,1.013854971182e-01,1.048426801802e-01,7.448742782520e-01,2.028505478505e+09
1.423281250000e-02,1.506996599248e+03,4.515660156583e-04,2.622403577087e-02,1.654939748958e-02,1.012261381918e-01,1.049317044296e-01,7.448856752613e-01,2.010106699471e+09
1.423359375000e-02,1.507951247705e+03,4.423169549155e-04,2.630765853284e-02,1.652203106754e-02,1.010680653509e-01,1.050198788484e-01,7.448969486977e-01,1.991840766181e+09
1.423437500000e-02,1.508899240842e+03,4.332381961256e-04,2.639111587800e-02,1.649438437164e-02,1.009112711211e-01,1.051072099790e-01,7.449080989374e-01,1.973710031462e+09
1.423515625000e-02,1.509840654871e+03,4.243271991271e-04,2.647440659376e-02,1.646646306962e-02,1.007557479743e-01,1.051937043695e-01,7.449191263730e-01,1.955716728644e+09
1.423593750000e-02,1.510775565399e+03,4.155814437489e-04,2.655752949066e-02,1.643827279674e-02,1.006014883314e-01,1.052793685724e-01,7.449300314132e-01,1.937862973010e+09
1.423671875000e-02,1.511704047419e+03,4.069984302117e-04,2.664048340221e-02,1.640981915456e-02,1.004484845647e-01,1.053642091429e-01,7.449408144823e-01,1.920150763316e+09
1.423750000000e-02,1.512626175298e+03,3.985756795090e-04,2.672326718473e-02,1.638110770959e-02,1.002967290007e-01,1.054482326376e-01,7.449514760198e-01,1.902581983384e+09
1.423828125000e-02,1.513542022771e+03,3.903107337678e-04,2.680587971720e-02,1.635214399219e-02,1.001462139224e-01,1.055314456126e-01,7.449620164804e-01,1.885158403749e+09
1.423906250000e-02,1.514451662931e+03,3.822011565887e-04,2.688831990105e-02,1.632293349531e-02,9.999693157210e-02,1.056138546225e-01,7.449724363331e-01,1.867881683368e+09
1.423984375000e-02,1.515355168220e+03,3.742445333668e-04,2.697058666002e-02,1.629348167344e-02,9.984887415377e-02,1.056954662189e-01,7.449827360614e-01,1.850753371390e+09
1.424062500000e-02,1.516252610425e+03,3.664384715933e-04,2.705267893995e-02,1.626379394152e-02,9.970203383534e-02,1.057762869485e-01,7.449929161624e-01,1.833774908967e+09
1.424140625000e-02,1.517144060670e+03,3.587806011378e-04,2.713459570865e-02,1.623387567390e-02,9.955640275127e-02,1.058563233524e-01,7.450029771469e-01,1.816947631120e+09
1.424218750000e-02,1.518029589407e+03,3.512685745120e-04,2.721633595565e-02,1.620373220336e-02,9.941197300486e-02,1.059355819646e-01,7.450129195388e-01,1.800272768650e+09
1.424296875000e-02,1.518909266415e+03,3.439000671153e-04,2.729789869211e-02,1.617336882018e-02,9.926873667057e-02,1.060140693103e-01,7.450227438746e-01,1.783751450081e+09
1.424375000000e-02,1.519783160791e+03,3.366727774623e-04,2.737928295055e-02,1.614279077124e-02,9.912668579634e-02,1.060917919053e-01,7.450324507035e-01,1.767384703652e+09
1.424453125000e-02,1.520651340947e+03,3.295844273925e-04,2.746048778470e-02,1.611200325917e-02,9.898581240583e-02,1.061687562540e-01,7.450420405865e-01,1.751173459333e+09
1.424531250000e-02,1.521513874602e+03,3.226327622633e-04,2.754151226935e-02,1.608101144152e-02,9.884610850066e-02,1.062449688490e-01,7.450515140964e-01,1.735118550872e+09
1.424609375000e-02,1.522370828785e+03,3.158155511258e-04,2.762235550009e-02,1.604982042999e-02,9.870756606255e-02,1.063204361691e-01,7.450608718174e-01,1.719220717874e+09
1.424687500000e-02,1.523222269825e+03,3.091305868844e-04,2.770301659318e-02,1.601843528974e-02,9.857017705554e-02,1.063951646790e-01,7.450701143446e-01,1.703480607901e+09
1.424765625000e-02,1.524068263352e+03,3.025756864400e-04,2.778349468535e-02,1.598686103865e-02,9.843393342800e-02,1.064691608275e-01,7.450792422839e-01,1.687898778588e+09
1.424843750000e-02,1.524908874289e+03,2.961486908177e-04,2.786378893356e-02,1.595510264669e-02,9.829882711478e-02,1.065424310466e-01,7.450882562515e-01,1.672475699783e+09
1.424921875000e-02,1.525744166858e+03,2.898474652793e-04,2.794389851491e-02,1.592316503531e-02,9.816485003919e-02,1.066149817508e-01,7.450971568733e-01,1.657211755697e+09
1.425000000000e-02,1.526574204569e+03,2.836698994210e-04,2.802382262633e-02,1.589105307688e-02,9.803199411501e-02,1.066868193355e-01,7.451059447851e-01,1.642107247065e+09
1.425078125000e-02,1.527399050228e+03,2.776139072558e-04,2.810356048447e-02,1.585877159413e-02,9.790025124849e-02,1.067579501765e-01,7.451146206318e-01,1.627162393318e+09
1.425156250000e-02,1.528218765925e+03,2.716774272828e-04,2.818311132550e-02,1.582632535966e-02,9.776961334016e-02,1.068283806287e-01,7.451231850675e-01,1.612377334756e+09
1.425234375000e-02,1.529033413045e+03,2.658584225420e-04,2.826247440486e-02,1.579371909551e-02,9.764007228679e-02,1.068981170254e-01,7.451316387545e-01,1.597752134734e+09
1.425312500000e-02,1.529843052256e+03,2.601548806561e-04,2.834164899713e-02,1.576095747268e-02,9.751161998322e-02,1.069671656772e-01,7.451399823639e-01,1.583286781833e+09
1.425390625000e-02,1.530647743519e+03,2.545648138591e-04,2.842063439582e-02,1.572804511079e-02,9.738424832411e-02,1.070355328712e-01,7.451482165743e-01,1.568981192042e+09
1.425468750000e-02,1.531447546081e+03,2.490862590121e-04,2.849942991313e-02,1.569498657768e-02,9.725794920579e-02,1.071032248700e-01,7.451563420721e-01,1.554835210932e+09
