Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.840000000000e-02,1.877001229367e+03,9.155977842864e-16,5.699794872500e-02,3.747506618358e-04,7.237527938017e-02,1.240756919218e-01,7.442610994421e-01,3.795789872183e+06
1.850000000000e-02,1.877431570083e+03,9.283612481680e-16,5.701643675718e-02,3.631428620259e-04,7.237611091960e-02,1.240994711146e-01,7.442605054956e-01,3.596607862899e+06
1.860000000000e-02,1.877840433586e+03,9.412795545044e-16,5.703393515816e-02,3.521537680404e-04,7.237712503983e-02,1.241221406918e-01,7.442599459510e-01,3.411844514339e+06
1.870000000000e-02,1.878229300309e+03,9.543501830179e-16,5.705051357879e-02,3.417400093344e-04,7.237829771898e-02,1.241437732410e-01,7.442594182442e-01,3.240174719277e+06
1.880000000000e-02,1.878599520615e+03,9.675704542246e-16,5.706623561861e-02,3.318619694854e-04,7.237960774739e-02,1.241644352144e-01,7.442589200421e-01,3.080419135118e+06
1.890000000000e-02,1.878952328518e+03,9.809375223960e-16,5.708115944756e-02,3.224834018694e-04,7.238103637601e-02,1.241841875556e-01,7.442584492177e-01,2.931525669264e+06
1.900000000000e-02,1.879288853727e+03,9.944483721017e-16,5.709533835402e-02,3.135710906847e-04,7.238256701312e-02,1.242030862529e-01,7.442580038295e-01,2.792553616060e+06
1.910000000000e-02,1.879610132252e+03,1.008099817650e-15,5.710882122917e-02,3.050945512510e-04,7.238418496190e-02,1.242211828272e-01,7.442575821026e-01,2.662660024065e+06
1.920000000000e-02,1.879917115751e+03,1.021888504883e-15,5.712165299602e-02,2.970257644246e-04,7.238587719292e-02,1.242385247644e-01,7.442571824118e-01,2.541087946683e+06
1.930000000000e-02,1.880210679808e+03,1.035810914853e-15,5.713387499030e-02,2.893389407335e-04,7.238763214651e-02,1.242551558996e-01,7.442568032673e-01,2.427156286992e+06
1.940000000000e-02,1.880491631257e+03,1.049863369014e-15,5.714552529924e-02,2.820103104690e-04,7.238943956056e-02,1.242711167577e-01,7.442564433015e-01,2.320250997198e+06
1.950000000000e-02,1.880760714697e+03,1.064042035599e-15,5.715663906364e-02,2.750179365044e-04,7.239129032027e-02,1.242864448575e-01,7.442561012572e-01,2.219817431618e+06
1.960000000000e-02,1.881018618286e+03,1.078342936941e-15,5.716724874758e-02,2.683415470615e-04,7.239317632686e-02,1.243011749838e-01,7.442557759774e-01,2.125353686161e+06
1.970000000000e-02,1.881265978906e+03,1.092761957497e-15,5.717738437977e-02,2.619623860239e-04,7.239509038239e-02,1.243153394294e-01,7.442554663958e-01,2.036404781913e+06
1.980000000000e-02,1.881503386786e+03,1.107294852423e-15,5.718707376988e-02,2.558630787197e-04,7.239702608886e-02,1.243289682134e-01,7.442551715288e-01,1.952557574744e+06
1.990000000000e-02,1.881731389634e+03,1.121937256528e-15,5.719634270280e-02,2.500275113694e-04,7.239897775938e-02,1.243420892764e-01,7.442548904678e-01,1.873436289941e+06
2.000000000000e-02,1.881950496345e+03,1.136684693496e-15,5.720521511331e-02,2.444407226301e-04,7.240094033994e-02,1.243547286565e-01,7.442546223726e-01,1.798698596391e+06
2.010000000000e-02,1.882161180335e+03,1.151532585262e-15,5.721371324346e-02,2.390888058671e-04,7.240290934051e-02,1.243669106474e-01,7.442543664653e-01,1.728032148060e+06
2.020000000000e-02,1.882363882540e+03,1.166476261474e-15,5.722185778454e-02,2.339588209575e-04,7.240488077405e-02,1.243786579418e-01,7.442541220253e-01,1.661151530577e+06
2.030000000000e-02,1.882559014115e+03,1.181510968951e-15,5.722966800537e-02,2.290387145761e-04,7.240685110263e-02,1.243899917602e-01,7.442538883837e-01,1.597795560359e+06
2.040000000000e-02,1.882746958885e+03,1.196631881084e-15,5.723716186832e-02,2.243172480460e-04,7.240881718967e-02,1.244009319685e-01,7.442536649197e-01,1.537724890980e+06
2.050000000000e-02,1.882928075542e+03,1.211834107140e-15,5.724435613459e-02,2.197839319429e-04,7.241077625754e-02,1.244114971837e-01,7.442534510559e-01,1.480719887606e+06
2.060000000000e-02,1.883102699655e+03,1.227112701419e-15,5.725126645952e-02,2.154289667423e-04,7.241272584993e-02,1.244217048702e-01,7.442532462552e-01,1.426578736163e+06
2.070000000000e-02,1.883271145477e+03,1.242462672229e-15,5.725790747939e-02,2.112431888786e-04,7.241466379837e-02,1.244315714280e-01,7.442530500174e-01,1.375115758583e+06
2.080000000000e-02,1.883433707597e+03,1.257878990668e-15,5.726429289025e-02,2.072180216612e-04,7.241658819239e-02,1.244411122718e-01,7.442528618761e-01,1.326159908656e+06
2.090000000000e-02,1.883590662440e+03,1.273356599161e-15,5.727043551980e-02,2.033454305533e-04,7.241849735293e-02,1.244503419045e-01,7.442526813962e-01,1.279553427390e+06
2.100000000000e-02,1.883742269630e+03,1.288890419776e-15,5.727634739286e-02,1.996178823777e-04,7.242038980860e-02,1.244592739831e-01,7.442525081712e-01,1.235150638394e+06
2.110000000000e-02,1.883888773237e+03,1.304475362260e-15,5.728203979126e-02,1.960283080590e-04,7.242226427447e-02,1.244679213799e-01,7.442523418214e-01,1.192816867871e+06
2.120000000000e-02,1.884030402914e+03,1.320106331821e-15,5.728752330848e-02,1.925700685585e-04,7.242411963309e-02,1.244762962377e-01,7.442521819913e-01,1.152427473902e+06
2.130000000000e-02,1.884167374941e+03,1.335778236626e-15,5.729280789974e-02,1.892369236912e-04,7.242595491750e-02,1.244844100214e-01,7.442520283483e-01,1.113866973501e+06
2.140000000000e-02,1.884299893173e+03,1.351485995009e-15,5.729790292782e-02,1.860230035519e-04,7.242776929600e-02,1.244922735640e-01,7.442518805805e-01,1.077028255632e+06
2.150000000000e-02,1.884428149914e+03,1.367224542404e-15,5.730281720510e-02,1.829227823020e-04,7.242956205845e-02,1.244998971105e-01,7.442517383957e-01,1.041811871641e+06
2.160000000000e-02,1.884552326719e+03,1.382988837974e-15,5.730755903222e-02,1.799310540986e-04,7.243133260408e-02,1.245072903566e-01,7.442516015193e-01,1.008125393939e+06
2.170000000000e-02,1.884672595132e+03,1.398773870955e-15,5.731213623350e-02,1.770429109677e-04,7.243308043036e-02,1.245144624857e-01,7.442514696937e-01,9.758828356104e+05
2.180000000000e-02,1.884789117360e+03,1.414574666699e-15,5.731655618963e-02,1.742537224440e-04,7.243480512319e-02,1.245214222022e-01,7.442513426767e-01,9.450041249420e+05
2.190000000000e-02,1.884902046896e+03,1.430386292436e-15,5.732082586771e-02,1.715591168181e-04,7.243650634787e-02,1.245281777625e-01,7.442512202404e-01,9.154146287334e+05
2.200000000000e-02,1.885011529096e+03,1.446203862734e-15,5.732495184893e-02,1.689549638486e-04,7.243818384113e-02,1.245347370036e-01,7.442511021702e-01,8.870447190959e+05
2.210000000000e-02,1.885117701708e+03,1.462022544673e-15,5.732894035418e-02,1.664373588088e-04,7.243983740386e-02,1.245411073695e-01,7.442509882643e-01,8.598293801243e+05
2.220000000000e-02,1.885220695361e+03,1.477837562741e-15,5.733279726762e-02,1.640026077520e-04,7.244146689458e-02,1.245472959359e-01,7.442508783322e-01,8.337078492019e+05
2.230000000000e-02,1.885320634017e+03,1.493644203429e-15,5.733652815848e-02,1.616472138907e-04,7.244307222350e-02,1.245533094325e-01,7.442507721942e-01,8.086232905937e+05
2.240000000000e-02,1.885417635389e+03,1.509437819558e-15,5.734013830129e-02,1.593678649936e-04,7.244465334727e-02,1.245591542643e-01,7.442506696808e-01,7.845224973100e+05
2.250000000000e-02,1.885511811334e+03,1.525213834424e-15,5.734363269451e-02,1.571614217156e-04,7.244621026409e-02,1.245648365310e-01,7.442505706320e-01,7.613556189632e+05
2.260000000000e-02,1.885603268204e+03,1.540967745800e-15,5.734701607790e-02,1.550249067814e-04,7.244774300940e-02,1.245703620453e-01,7.442504748964e-01,7.390759128371e+05
2.270000000000e-02,1.885692107186e+03,1.556695128410e-15,5.735029294851e-02,1.529554949533e-04,7.244925165192e-02,1.245757363492e-01,7.442503823308e-01,7.176395161032e+05
2.280000000000e-02,1.885778424609e+03,1.572391638412e-15,5.735346757562e-02,1.509505037182e-04,7.245073629012e-02,1.245809647304e-01,7.442502928000e-01,6.970052369714e+05
2.290000000000e-02,1.885862312231e+03,1.588053016193e-15,5.735654401461e-02,1.490073846357e-04,7.245219704896e-02,1.245860522364e-01,7.442502061756e-01,6.771343633519e+05
2.300000000000e-02,1.885943857511e+03,1.603675088603e-15,5.735952611974e-02,1.471237152943e-04,7.245363407699e-02,1.245910036883e-01,7.442501223363e-01,6.579904869291e+05
2.310000000000e-02,1.886023143851e+03,1.619253771885e-15,5.736241755622e-02,1.452971918274e-04,7.245504754372e-02,1.245958236933e-01,7.442500411668e-01,6.395393417052e+05
2.320000000000e-02,1.886100250835e+03,1.634785073587e-15,5.736522181126e-02,1.435256219446e-04,7.245643763717e-02,1.246005166567e-01,7.442499625580e-01,6.217486553623e+05
2.330000000000e-02,1.886175254441e+03,1.650265095448e-15,5.736794220454e-02,1.418069184393e-04,7.245780456176e-02,1.246050867931e-01,7.442498864062e-01,6.045880124748e+05
2.340000000000e-02,1.886248227246e+03,1.665690034308e-15,5.737058189780e-02,1.401390931341e-04,7.245914853627e-02,1.246095381363e-01,7.442498126129e-01,5.880287284040e+05
2.350000000000e-02,1.886319238612e+03,1.681056184313e-15,5.737314390393e-02,1.385202512329e-04,7.246046979213e-02,1.246138745495e-01,7.442497410846e-01,5.720437331634e+05
2.360000000000e-02,1.886388354864e+03,1.696359937634e-15,5.737563109537e-02,1.369485860471e-04,7.246176857172e-02,1.246180997338e-01,7.442496717322e-01,5.566074639023e+05
2.370000000000e-02,1.886455639454e+03,1.711597786516e-15,5.737804621200e-02,1.354223740686e-04,7.246304512693e-02,1.246222172372e-01,7.442496044713e-01,5.416957658674e+05
2.380000000000e-02,1.886521153115e+03,1.726766323531e-15,5.738039186847e-02,1.339399703650e-04,7.246429971781e-02,1.246262304623e-01,7.442495392210e-01,5.272858007788e+05
2.390000000000e-02,1.886584954006e+03,1.741862242488e-15,5.738267056110e-02,1.324998042722e-04,7.246553261133e-02,1.246301426737e-01,7.442494759046e-01,5.133559619170e+05
2.400000000000e-02,1.886647097849e+03,1.756882339563e-15,5.738488467432e-02,1.311003753644e-04,7.246674408028e-02,1.246339570050e-01,7.442494144489e-01,4.998857957087e+05
2.410000000000e-02,1.886707638050e+03,1.771823512632e-15,5.738703648668e-02,1.297402496810e-04,7.246793440222e-02,1.246376764657e-01,7.442493547838e-01,4.868559288652e+05
2.420000000000e-02,1.886766625827e+03,1.786682761350e-15,5.738912817652e-02,1.284180561940e-04,7.246910385853e-02,1.246413039469e-01,7.442492968423e-01,4.742480010343e+05
2.430000000000e-02,1.886824110312e+03,1.801457188421e-15,5.739116182720e-02,1.271324834995e-04,7.247025273357e-02,1.246448422274e-01,7.442492405606e-01,4.620446021614e+05
2.440000000000e-02,1.886880138666e+03,1.816143996635e-15,5.739313943214e-02,1.258822767183e-04,7.247138131378e-02,1.246482939791e-01,7.442491858771e-01,4.502292144189e+05
2.450000000000e-02,1.886934756167e+03,1.830740489660e-15,5.739506289936e-02,1.246662345952e-04,7.247248988697e-02,1.246516617720e-01,7.442491327327e-01,4.387861584954e+05
2.460000000000e-02,1.886988006312e+03,1.845244070512e-15,5.739693405589e-02,1.234832067844e-04,7.247357874153e-02,1.246549480791e-01,7.442490810707e-01,4.277005434025e+05
2.470000000000e-02,1.887039930898e+03,1.859652239515e-15,5.739875465180e-02,1.223320913136e-04,7.247464816569e-02,1.246581552808e-01,7.442490308360e-01,4.169582201152e+05
2.480000000000e-02,1.887090570103e+03,1.873962591751e-15,5.740052636403e-02,1.212118322194e-04,7.247569844676e-02,1.246612856689e-01,7.442489819752e-01,4.065457386437e+05
2.490000000000e-02,1.887139962565e+03,1.888172814198e-15,5.740225079986e-02,1.201214173522e-04,7.247672987042e-02,1.246643414508e-01,7.442489344364e-01,3.964503080451e+05
2.500000000000e-02,1.887188145447e+03,1.902280681033e-15,5.740392950027e-02,1.190598763500e-04,7.247774271987e-02,1.246673247524e-01,7.442488881687e-01,3.866597597481e+05
2.510000000000e-02,1.887235154503e+03,1.916284048158e-15,5.740556394293e-02,1.180262787882e-04,7.247873727499e-02,1.246702376214e-01,7.442488431217e-01,3.771625136653e+05
2.520000000000e-02,1.887281024132e+03,1.930180845962e-15,5.740715554494e-02,1.170197325208e-04,7.247971381145e-02,1.246730820299e-01,7.442487992456e-01,3.679475473089e+05
2.530000000000e-02,1.887325787419e+03,1.943969068502e-15,5.740870566536e-02,1.160393822420e-04,7.248067259971e-02,1.246758598755e-01,7.442487564907e-01,3.590043678303e+05
2.540000000000e-02,1.887369476170e+03,1.957646760979e-15,5.741021560726e-02,1.150844083200e-04,7.248161390403e-02,1.246785729829e-01,7.442487148066e-01,3.503229873831e+05
2.550000000000e-02,1.887412120917e+03,1.971212001124e-15,5.741168661935e-02,1.141540259948e-04,7.248253798146e-02,1.246812231027e-01,7.442486741427e-01,3.418939021137e+05
2.560000000000e-02,1.887453750903e+03,1.984662874415e-15,5.741311989696e-02,1.132474850979e-04,7.248344508088e-02,1.246838119098e-01,7.442486344475e-01,3.337080756490e+05
2.570000000000e-02,1.887494394006e+03,1.997997439668e-15,5.741451658173e-02,1.123640705694e-04,7.248433544240e-02,1.246863409978e-01,7.442485956690e-01,3.257569290554e+05
2.580000000000e-02,1.887534076606e+03,2.011213679925e-15,5.741587775942e-02,1.115031042586e-04,7.248520929709e-02,1.246888118711e-01,7.442485577557e-01,3.180323398604e+05
2.590000000000e-02,1.887572823321e+03,2.024309432367e-15,5.741720445397e-02,1.106639488684e-04,7.248606686740e-02,1.246912259304e-01,7.442485206594e-01,3.105266558975e+05
2.600000000000e-02,1.887610656570e+03,2.037282282522e-15,5.741849761475e-02,1.098460155808e-04,7.248690836809e-02,1.246935844523e-01,7.442484843406e-01,3.032327351634e+05
2.610000000000e-02,1.887647595843e+03,2.050129405154e-15,5.741975809082e-02,1.090487781262e-04,7.248773400704e-02,1.246958885572e-01,7.442484487812e-01,2.961440335868e+05
2.620000000000e-02,1.887683656499e+03,2.062847314568e-15,5.742098658049e-02,1.082717982902e-04,7.248854398271e-02,1.246981391650e-01,7.442484140109e-01,2.892547988687e+05
2.630000000000e-02,1.887718847823e+03,2.075431473822e-15,5.742218353355e-02,1.075147719321e-04,7.248933846991e-02,1.247003369316e-01,7.442483801616e-01,2.825606118049e+05
2.640000000000e-02,1.887753169857e+03,2.087875722074e-15,5.742334896279e-02,1.067776121629e-04,7.249011756990e-02,1.247024821608e-01,7.442483475808e-01,2.760609001986e+05
2.660000000000e-02,1.887819173461e+03,2.112319145327e-15,5.742558289361e-02,1.053637390084e-04,7.249162919156e-02,1.247066145070e-01,7.442482886016e-01,2.636461884851e+05
2.680000000000e-02,1.887882336335e+03,2.136285988932e-15,5.742771491574e-02,1.040144339386e-04,7.249308738280e-02,1.247105720362e-01,7.442482313917e-01,2.518501882176e+05
2.690000000000e-02,1.887912946152e+03,2.148098499929e-15,5.742874690038e-02,1.033616445315e-04,7.249379765118e-02,1.247124900521e-01,7.442482022762e-01,2.461584537156e+05
2.710000000000e-02,1.887971821112e+03,2.171276710356e-15,5.743072573746e-02,1.021091940229e-04,7.249517436612e-02,1.247161853153e-01,7.442481496810e-01,2.352949656186e+05
2.730000000000e-02,1.888028126263e+03,2.193951460359e-15,5.743261322753e-02,1.009145032516e-04,7.249650119139e-02,1.247197226224e-01,7.442480994767e-01,2.249748949916e+05
2.750000000000e-02,1.888081989028e+03,2.216125606209e-15,5.743441418499e-02,9.977453317087e-05,7.249777964600e-02,1.247231096025e-01,7.442480515336e-01,2.151704050288e+05
2.770000000000e-02,1.888133529324e+03,2.237799160666e-15,5.743613313063e-02,9.868643064100e-05,7.249901132273e-02,1.247263534208e-01,7.442480057066e-01,2.058517026420e+05
2.790000000000e-02,1.888182859835e+03,2.258971837108e-15,5.743777430174e-02,9.764752312785e-05,7.250019778661e-02,1.247294608001e-01,7.442479618396e-01,1.969905349763e+05
2.810000000000e-02,1.888230086137e+03,2.279643507803e-15,5.743934166017e-02,9.665531529292e-05,7.250134053046e-02,1.247324380251e-01,7.442479197644e-01,1.885606160004e+05
2.830000000000e-02,1.888275306375e+03,2.299813927309e-15,5.744083889135e-02,9.570749239208e-05,7.250244094633e-02,1.247352909139e-01,7.442478792984e-01,1.805376983972e+05
2.850000000000e-02,1.888318609964e+03,2.319482018608e-15,5.744226938046e-02,9.480193911911e-05,7.250350030367e-02,1.247380247300e-01,7.442478402504e-01,1.728996669615e+05
2.870000000000e-02,1.888360074160e+03,2.338644541219e-15,5.744363612846e-02,9.393679458057e-05,7.250451973298e-02,1.247406439839e-01,7.442478024530e-01,1.656268422213e+05
2.890000000000e-02,1.888399755935e+03,2.357293432478e-15,5.744494150072e-02,9.311059664802e-05,7.250550020655e-02,1.247431520302e-01,7.442477658823e-01,1.587029312866e+05
2.910000000000e-02,1.888437673515e+03,2.375409693849e-15,5.744618649456e-02,9.232265776139e-05,7.250644243078e-02,1.247455502983e-01,7.442477310586e-01,1.521191727855e+05
2.950000000000e-02,1.888508039457e+03,2.409904190316e-15,5.744848782918e-02,9.086481112063e-05,7.250821127514e-02,1.247500116882e-01,7.442476737980e-01,1.399905173975e+05
2.990000000000e-02,1.888573032999e+03,2.442671653819e-15,5.745060669007e-02,8.952241237251e-05,7.250985819529e-02,1.247541365049e-01,7.442476205013e-01,1.288751975432e+05
3.010000000000e-02,1.888603858681e+03,2.458490913164e-15,5.745161073959e-02,8.888693370161e-05,7.251064129082e-02,1.247560912806e-01,7.442475917896e-01,1.236254092555e+05
3.050000000000e-02,1.888661105225e+03,2.488513545771e-15,5.745346830322e-02,8.771030474630e-05,7.251210803759e-02,1.247597296305e-01,7.442475438540e-01,1.139633576734e+05
3.090000000000e-02,1.888713898966e+03,2.516852190635e-15,5.745517647813e-02,8.662833345511e-05,7.251346963083e-02,1.247630876286e-01,7.442474989615e-01,1.051103422450e+05
3.130000000000e-02,1.888762574812e+03,2.543547121169e-15,5.745674709674e-02,8.563363291582e-05,7.251473165950e-02,1.247661855311e-01,7.442474563726e-01,9.700386048889e+04
3.170000000000e-02,1.888807345920e+03,2.568592940409e-15,5.745818834586e-02,8.472112309772e-05,7.251589833253e-02,1.247690361479e-01,7.442474159374e-01,8.959417650637e+04
3.250000000000e-02,1.888884796726e+03,2.613265234660e-15,5.746067168644e-02,8.314723317561e-05,7.251794582637e-02,1.247739814080e-01,7.442473567425e-01,7.686726104650e+04
3.330000000000e-02,1.888951331243e+03,2.652864142788e-15,5.746279837405e-02,8.179936443125e-05,7.251972015021e-02,1.247782341593e-01,7.442473054776e-01,6.602688160489e+04
3.410000000000e-02,1.889008534500e+03,2.687832293549e-15,5.746462067487e-02,8.064450429442e-05,7.252125528998e-02,1.247818935846e-01,7.442472599488e-01,5.678776595255e+04
3.490000000000e-02,1.889057630493e+03,2.718502643063e-15,5.746617932702e-02,7.965713739970e-05,7.252257734860e-02,1.247850351339e-01,7.442472171738e-01,4.892420333493e+04
3.650000000000e-02,1.889132353096e+03,2.766434282362e-15,5.746853772712e-02,7.816286480349e-05,7.252460458897e-02,1.247898237873e-01,7.442471502074e-01,3.707250188503e+04
3.890000000000e-02,1.889205671218e+03,2.813215912797e-15,5.747080104428e-02,7.674041724924e-05,7.252649116459e-02,1.247944715436e-01,7.442469852603e-01,2.588730331883e+04
4.000000000000e-02,1.889205671218e+03,2.813215912797e-15,5.747080104428e-02,7.674041724924e-05,7.252649116459e-02,1.247944715436e-01,7.442469844924e-01,2.588730359895e+04
