Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.605000000000e-02,1.052290924214e+03,1.174608700715e-03,1.985540929854e-02,2.120921046507e-03,1.666729037345e-01,5.409078928901e-02,7.555122467111e-01,2.044459623157e+06
1.605312500000e-02,1.052690295923e+03,1.169820555281e-03,1.987129559600e-02,2.121587840606e-03,1.666350824255e-01,5.411582794353e-02,7.555142693223e-01,2.061695366951e+06
1.605625000000e-02,1.053089523598e+03,1.165036335244e-03,1.988718768788e-02,2.122247847366e-03,1.665972733020e-01,5.414085444403e-02,7.555162908442e-01,2.079060109285e+06
1.606250000000e-02,1.053887547138e+03,1.155479811319e-03,1.991898921103e-02,2.123547333729e-03,1.665216931131e-01,5.419087079114e-02,7.555203343192e-01,2.114177959166e+06
1.606875000000e-02,1.054684981999e+03,1.145939492754e-03,1.995081361312e-02,2.124818977594e-03,1.664461647783e-01,5.424083703191e-02,7.555243762377e-01,2.149821109011e+06
1.607500000000e-02,1.055481810594e+03,1.136415720471e-03,1.998266064084e-02,2.126062298326e-03,1.663706900358e-01,5.429075198435e-02,7.555284164138e-01,2.185995911785e+06
1.608125000000e-02,1.056278015089e+03,1.126908839109e-03,2.001453003497e-02,2.127276809806e-03,1.662952706468e-01,5.434061445018e-02,7.555324546586e-01,2.222708699853e+06
1.608750000000e-02,1.057073577396e+03,1.117419199313e-03,2.004642157114e-02,2.128462024763e-03,1.662199087336e-01,5.439042332541e-02,7.555364923193e-01,2.259965802196e+06
1.609062500000e-02,1.057471109108e+03,1.112680970768e-03,2.006237553063e-02,2.129043455155e-03,1.661822496816e-01,5.441530712403e-02,7.555385095112e-01,2.278801395601e+06
1.609375000000e-02,1.057868469980e+03,1.107947184762e-03,2.007833489441e-02,2.129617368695e-03,1.661446054531e-01,5.444017696795e-02,7.555405253031e-01,2.297775468495e+06
1.610000000000e-02,1.058662679035e+03,1.098493088212e-03,2.011026978263e-02,2.130742468633e-03,1.660693630434e-01,5.448987457660e-02,7.555445565174e-01,2.336140194946e+06
1.610625000000e-02,1.059456190096e+03,1.089057298520e-03,2.014222593950e-02,2.131836759899e-03,1.659941832618e-01,5.453951473957e-02,7.555485850207e-01,2.375067961866e+06
1.611250000000e-02,1.060248984036e+03,1.079640179095e-03,2.017420307455e-02,2.132899728917e-03,1.659190679859e-01,5.458909617457e-02,7.555526106119e-01,2.414564963087e+06
1.611875000000e-02,1.061041041463e+03,1.070242097128e-03,2.020620089060e-02,2.133930856633e-03,1.658440191175e-01,5.463861758203e-02,7.555566330870e-01,2.454637318525e+06
1.612500000000e-02,1.061832342714e+03,1.060863423599e-03,2.023821908371e-02,2.134929618518e-03,1.657690385823e-01,5.468807764490e-02,7.555606522398e-01,2.495291078605e+06
1.613125000000e-02,1.062622867853e+03,1.051504533284e-03,2.027025734295e-02,2.135895484592e-03,1.656941283308e-01,5.473747502852e-02,7.555646678611e-01,2.536532217061e+06
1.613750000000e-02,1.063412596671e+03,1.042165804753e-03,2.030231535033e-02,2.136827919433e-03,1.656192903378e-01,5.478680838045e-02,7.555686797395e-01,2.578366620908e+06
1.614375000000e-02,1.064201508680e+03,1.032847620376e-03,2.033439278057e-02,2.137726382201e-03,1.655445266032e-01,5.483607633035e-02,7.555726876606e-01,2.620800079428e+06
1.615000000000e-02,1.064989583114e+03,1.023550366318e-03,2.036648930103e-02,2.138590326665e-03,1.654698391519e-01,5.488527748975e-02,7.555766914078e-01,2.663838272539e+06
1.615625000000e-02,1.065776798922e+03,1.014274432540e-03,2.039860457151e-02,2.139419201230e-03,1.653952300341e-01,5.493441045202e-02,7.555806907614e-01,2.707486758591e+06
1.616250000000e-02,1.066563134770e+03,1.005020212792e-03,2.043073824410e-02,2.140212448968e-03,1.653207013256e-01,5.498347379210e-02,7.555846854993e-01,2.751750961619e+06
1.616875000000e-02,1.067348569035e+03,9.957881046050e-04,2.046288996301e-02,2.140969507663e-03,1.652462551276e-01,5.503246606650e-02,7.555886753969e-01,2.796636158014e+06
1.617500000000e-02,1.068133079805e+03,9.865785092818e-04,2.049505936446e-02,2.141689809845e-03,1.651718935675e-01,5.508138581304e-02,7.555926602265e-01,2.842147462645e+06
1.618125000000e-02,1.068916644876e+03,9.773918318857e-04,2.052724607645e-02,2.142372782845e-03,1.650976187985e-01,5.513023155082e-02,7.555966397581e-01,2.888289814387e+06
1.618750000000e-02,1.069699241751e+03,9.682284812246e-04,2.055944971864e-02,2.143017848841e-03,1.650234330001e-01,5.517900178004e-02,7.556006137589e-01,2.935067961076e+06
1.619375000000e-02,1.070480847634e+03,9.590888698335e-04,2.059166990218e-02,2.143624424922e-03,1.649493383783e-01,5.522769498194e-02,7.556045819933e-01,2.982486443878e+06
1.620000000000e-02,1.071261439434e+03,9.499734139538e-04,2.062390622951e-02,2.144191923147e-03,1.648753371656e-01,5.527630961863e-02,7.556085442232e-01,3.030549581063e+06
1.620625000000e-02,1.072040993758e+03,9.408825335099e-04,2.065615829422e-02,2.144719750614e-03,1.648014316212e-01,5.532484413305e-02,7.556125002078e-01,3.079261451202e+06
1.621250000000e-02,1.072819486912e+03,9.318166520825e-04,2.068842568088e-02,2.145207309538e-03,1.647276240312e-01,5.537329694884e-02,7.556164497033e-01,3.128625875767e+06
1.621875000000e-02,1.073596894899e+03,9.227761968778e-04,2.072070796484e-02,2.145653997332e-03,1.646539167085e-01,5.542166647028e-02,7.556203924637e-01,3.178646401152e+06
1.622500000000e-02,1.074373193417e+03,9.137615986950e-04,2.075300471205e-02,2.146059206693e-03,1.645803119934e-01,5.546995108221e-02,7.556243282399e-01,3.229326280109e+06
1.623125000000e-02,1.075148357857e+03,9.047732918882e-04,2.078531547893e-02,2.146422325698e-03,1.645068122533e-01,5.551814914995e-02,7.556282567803e-01,3.280668452611e+06
1.623750000000e-02,1.075922363304e+03,8.958117143261e-04,2.081763981213e-02,2.146742737904e-03,1.644334198830e-01,5.556625901927e-02,7.556321778306e-01,3.332675526159e+06
1.624375000000e-02,1.076695184535e+03,8.868773073472e-04,2.084997724841e-02,2.147019822459e-03,1.643601373045e-01,5.561427901634e-02,7.556360911338e-01,3.385349755521e+06
1.625000000000e-02,1.077466796016e+03,8.779705157106e-04,2.088232731438e-02,2.147252954219e-03,1.642869669676e-01,5.566220744768e-02,7.556399964303e-01,3.438693021943e+06
1.625625000000e-02,1.078237171905e+03,8.690917875437e-04,2.091468952639e-02,2.147441503869e-03,1.642139113495e-01,5.571004260016e-02,7.556438934577e-01,3.492706811832e+06
1.626250000000e-02,1.079006286050e+03,8.602415742847e-04,2.094706339031e-02,2.147584838057e-03,1.641409729549e-01,5.575778274100e-02,7.556477819511e-01,3.547392194932e+06
1.626875000000e-02,1.079774111985e+03,8.514203306206e-04,2.097944840135e-02,2.147682319535e-03,1.640681543164e-01,5.580542611775e-02,7.556516616430e-01,3.602749802020e+06
1.627500000000e-02,1.080540622939e+03,8.426285144213e-04,2.101184404387e-02,2.147733307307e-03,1.639954579941e-01,5.585297095830e-02,7.556555322631e-01,3.658779802142e+06
1.628125000000e-02,1.081305791824e+03,8.338665866684e-04,2.104424979120e-02,2.147737156786e-03,1.639228865757e-01,5.590041547098e-02,7.556593935386e-01,3.715481879416e+06
1.628750000000e-02,1.082069591248e+03,8.251350113790e-04,2.107666510545e-02,2.147693219963e-03,1.638504426767e-01,5.594775784452e-02,7.556632451942e-01,3.772855209443e+06
1.629375000000e-02,1.082831993506e+03,8.164342555250e-04,2.110908943732e-02,2.147600845584e-03,1.637781289400e-01,5.599499624820e-02,7.556670869520e-01,3.830898435340e+06
1.630000000000e-02,1.083592970585e+03,8.077647889467e-04,2.114152222591e-02,2.147459379330e-03,1.637059480362e-01,5.604212883186e-02,7.556709185316e-01,3.889609643450e+06
1.630625000000e-02,1.084352494164e+03,7.991270842612e-04,2.117396289855e-02,2.147268164020e-03,1.636339026633e-01,5.608915372603e-02,7.556747396500e-01,3.948986338770e+06
1.631250000000e-02,1.085110535618e+03,7.905216167652e-04,2.120641087060e-02,2.147026539814e-03,1.635619955467e-01,5.613606904208e-02,7.556785500218e-01,4.009025420127e+06
1.631875000000e-02,1.085867066016e+03,7.819488643329e-04,2.123886554524e-02,2.146733844425e-03,1.634902294391e-01,5.618287287228e-02,7.556823493591e-01,4.069723155164e+06
1.632500000000e-02,1.086622056124e+03,7.734093073067e-04,2.127132631334e-02,2.146389413353e-03,1.634186071201e-01,5.622956329001e-02,7.556861373718e-01,4.131075155183e+06
1.633125000000e-02,1.087375476410e+03,7.649034283838e-04,2.130379255324e-02,2.145992580118e-03,1.633471313965e-01,5.627613834995e-02,7.556899137671e-01,4.193076349898e+06
1.633750000000e-02,1.088127297043e+03,7.564317124951e-04,2.133626363055e-02,2.145542676510e-03,1.632758051017e-01,5.632259608820e-02,7.556936782503e-01,4.255720962166e+06
1.634375000000e-02,1.088877487898e+03,7.479946466793e-04,2.136873889802e-02,2.145039032848e-03,1.632046310956e-01,5.636893452259e-02,7.556974305240e-01,4.319002482748e+06
1.635000000000e-02,1.089626018559e+03,7.395927199498e-04,2.140121769533e-02,2.144480978255e-03,1.631336122644e-01,5.641515165285e-02,7.557011702889e-01,4.382913645175e+06
1.635625000000e-02,1.090372858322e+03,7.312264231558e-04,2.143369934890e-02,2.143867840938e-03,1.630627515204e-01,5.646124546090e-02,7.557048972432e-01,4.447446400791e+06
1.636250000000e-02,1.091117976200e+03,7.228962488369e-04,2.146618317175e-02,2.143198948482e-03,1.629920518016e-01,5.650721391115e-02,7.557086110833e-01,4.512591894036e+06
1.636875000000e-02,1.091861340927e+03,7.146026910709e-04,2.149866846330e-02,2.142473628164e-03,1.629215160713e-01,5.655305495078e-02,7.557123115033e-01,4.578340438071e+06
1.637500000000e-02,1.092602920963e+03,7.063462453149e-04,2.153115450924e-02,2.141691207265e-03,1.628511473179e-01,5.659876651011e-02,7.557159981953e-01,4.644681490795e+06
1.638125000000e-02,1.093342684497e+03,6.981274082401e-04,2.156364058131e-02,2.140851013408e-03,1.627809485544e-01,5.664434650292e-02,7.557196708495e-01,4.711603631372e+06
1.638750000000e-02,1.094080599457e+03,6.899466775596e-04,2.159612593720e-02,2.139952374899e-03,1.627109228180e-01,5.668979282690e-02,7.557233291543e-01,4.779094537334e+06
1.639375000000e-02,1.094816633512e+03,6.818045518488e-04,2.162860982034e-02,2.138994621088e-03,1.626410731697e-01,5.673510336399e-02,7.557269727960e-01,4.847140962364e+06
1.640000000000e-02,1.095550754080e+03,6.737015303601e-04,2.166109145980e-02,2.137977082738e-03,1.625714026937e-01,5.678027598089e-02,7.557306014595e-01,4.915728714849e+06
1.640625000000e-02,1.096282928337e+03,6.656381128294e-04,2.169357007011e-02,2.136899092405e-03,1.625019144971e-01,5.682530852950e-02,7.557342148277e-01,4.984842637311e+06
1.641250000000e-02,1.097013123219e+03,6.576147992765e-04,2.172604485114e-02,2.135759984842e-03,1.624326117089e-01,5.687019884741e-02,7.557378125821e-01,5.054466586800e+06
1.641875000000e-02,1.097741305435e+03,6.496320897980e-04,2.175851498793e-02,2.134559097401e-03,1.623634974801e-01,5.691494475845e-02,7.557413944026e-01,5.124583416374e+06
1.642500000000e-02,1.098467441474e+03,6.416904843534e-04,2.179097965063e-02,2.133295770460e-03,1.622945749822e-01,5.695954407326e-02,7.557449599679e-01,5.195174957750e+06
1.643125000000e-02,1.099191497609e+03,6.337904825445e-04,2.182343799430e-02,2.131969347857e-03,1.622258474073e-01,5.700399458985e-02,7.557485089549e-01,5.266222005257e+06
1.643750000000e-02,1.099913439916e+03,6.259325833872e-04,2.185588915885e-02,2.130579177338e-03,1.621573179670e-01,5.704829409423e-02,7.557520410397e-01,5.337704301172e+06
1.644375000000e-02,1.100633234273e+03,6.181172850773e-04,2.188833226892e-02,2.129124611022e-03,1.620889898917e-01,5.709244036107e-02,7.557555558970e-01,5.409600522581e+06
1.645000000000e-02,1.101350846377e+03,6.103450847484e-04,2.192076643379e-02,2.127605005871e-03,1.620208664300e-01,5.713643115440e-02,7.557590532007e-01,5.481888269845e+06
1.645625000000e-02,1.102066241754e+03,6.026164782240e-04,2.195319074727e-02,2.126019724180e-03,1.619529508474e-01,5.718026422826e-02,7.557625326234e-01,5.554544056804e+06
1.646250000000e-02,1.102779385767e+03,5.949319597623e-04,2.198560428761e-02,2.124368134079e-03,1.618852464260e-01,5.722393732754e-02,7.557659938371e-01,5.627543302821e+06
1.646875000000e-02,1.103490243630e+03,5.872920217949e-04,2.201800611749e-02,2.122649610040e-03,1.618177564633e-01,5.726744818869e-02,7.557694365131e-01,5.700860326773e+06
1.647500000000e-02,1.104198780421e+03,5.796971546583e-04,2.205039528390e-02,2.120863533407e-03,1.617504842714e-01,5.731079454054e-02,7.557728603220e-01,5.774468343104e+06
1.648125000000e-02,1.104904961091e+03,5.721478463201e-04,2.208277081809e-02,2.119009292930e-03,1.616834331756e-01,5.735397410518e-02,7.557762649340e-01,5.848339460045e+06
1.648750000000e-02,1.105608750483e+03,5.646445820985e-04,2.211513173558e-02,2.117086285313e-03,1.616166065140e-01,5.739698459879e-02,7.557796500189e-01,5.922444680099e+06
1.649375000000e-02,1.106310113341e+03,5.571878443757e-04,2.214747703608e-02,2.115093915778e-03,1.615500076358e-01,5.743982373260e-02,7.557830152462e-01,5.996753902899e+06
1.650000000000e-02,1.107009014323e+03,5.497781123060e-04,2.217980570349e-02,2.113031598630e-03,1.614836399008e-01,5.748248921378e-02,7.557863602854e-01,6.071235930538e+06
1.650625000000e-02,1.107705418023e+03,5.424158615180e-04,2.221211670591e-02,2.110898757843e-03,1.614175066776e-01,5.752497874643e-02,7.557896848060e-01,6.145858475456e+06
1.651250000000e-02,1.108399288978e+03,5.351015638119e-04,2.224440899561e-02,2.108694827649e-03,1.613516113429e-01,5.756729003261e-02,7.557929884776e-01,6.220588170977e+06
1.651875000000e-02,1.109090591688e+03,5.278356868514e-04,2.227668150910e-02,2.106419253141e-03,1.612859572800e-01,5.760942077335e-02,7.557962709703e-01,6.295390584581e+06
1.652500000000e-02,1.109779290631e+03,5.206186938512e-04,2.230893316714e-02,2.104071490882e-03,1.612205478777e-01,5.765136866970e-02,7.557995319544e-01,6.370230233981e+06
1.653125000000e-02,1.110465350282e+03,5.134510432597e-04,2.234116287475e-02,2.101651009525e-03,1.611553865285e-01,5.769313142388e-02,7.558027711011e-01,6.445070606079e+06
1.653750000000e-02,1.111148735125e+03,5.063331884380e-04,2.237336952136e-02,2.099157290442e-03,1.610904766281e-01,5.773470674035e-02,7.558059880821e-01,6.519874178867e+06
1.654375000000e-02,1.111829409676e+03,4.992655773348e-04,2.240555198080e-02,2.096589828353e-03,1.610258215729e-01,5.777609232701e-02,7.558091825702e-01,6.594602446304e+06
1.655000000000e-02,1.112507338498e+03,4.922486521583e-04,2.243770911145e-02,2.093948131972e-03,1.609614247596e-01,5.781728589637e-02,7.558123542392e-01,6.669215946255e+06
1.655625000000e-02,1.113182486218e+03,4.852828490445e-04,2.246983975630e-02,2.091231724652e-03,1.608972895829e-01,5.785828516673e-02,7.558155027642e-01,6.743674291479e+06
1.656250000000e-02,1.113854817550e+03,4.783685977234e-04,2.250194274313e-02,2.088440145034e-03,1.608334194344e-01,5.789908786348e-02,7.558186278215e-01,6.817936203725e+06
1.656875000000e-02,1.114524297312e+03,4.715063211829e-04,2.253401688459e-02,2.085572947708e-03,1.607698177009e-01,5.793969172032e-02,7.558217290893e-01,6.891959550944e+06
1.657500000000e-02,1.115190890445e+03,4.646964353309e-04,2.256606097841e-02,2.082629703869e-03,1.607064877628e-01,5.798009448056e-02,7.558248062473e-01,6.965701387600e+06
1.658125000000e-02,1.115854562032e+03,4.579393486560e-04,2.259807380754e-02,2.079610001981e-03,1.606434329926e-01,5.802029389843e-02,7.558278589773e-01,7.039117998101e+06
1.658750000000e-02,1.116515277323e+03,4.512354618876e-04,2.263005414032e-02,2.076513448435e-03,1.605806567528e-01,5.806028774044e-02,7.558308869631e-01,7.112164943305e+06
1.659375000000e-02,1.117173001749e+03,4.445851676555e-04,2.266200073076e-02,2.073339668220e-03,1.605181623948e-01,5.810007378668e-02,7.558338898907e-01,7.184797110079e+06
1.660000000000e-02,1.117827700950e+03,4.379888501500e-04,2.269391231867e-02,2.070088305580e-03,1.604559532566e-01,5.813964983226e-02,7.558368674487e-01,7.256968763863e+06
1.660625000000e-02,1.118479340790e+03,4.314468847823e-04,2.272578763000e-02,2.066759024677e-03,1.603940326614e-01,5.817901368864e-02,7.558398193284e-01,7.328633604172e+06
1.661250000000e-02,1.119127887380e+03,4.249596378463e-04,2.275762537702e-02,2.063351510250e-03,1.603324039155e-01,5.821816318511e-02,7.558427452238e-01,7.399744822974e+06
1.661875000000e-02,1.119773307102e+03,4.185274661827e-04,2.278942425863e-02,2.059865468268e-03,1.602710703068e-01,5.825709617014e-02,7.558456448320e-01,7.470255165851e+06
1.662500000000e-02,1.120415566631e+03,4.121507168445e-04,2.282118296067e-02,2.056300626580e-03,1.602100351027e-01,5.829581051286e-02,7.558485178534e-01,7.540116995835e+06
1.663125000000e-02,1.121054632950e+03,4.058297267664e-04,2.285290015622e-02,2.052656735558e-03,1.601493015482e-01,5.833430410448e-02,7.558513639915e-01,7.609282359819e+06
1.663750000000e-02,1.121690473383e+03,3.995648224372e-04,2.288457450592e-02,2.048933568732e-03,1.600888728643e-01,5.837257485979e-02,7.558541829539e-01,7.677703057406e+06
1.664375000000e-02,1.122323055607e+03,3.933563195761e-04,2.291620465837e-02,2.045130923412e-03,1.600287522456e-01,5.841062071856e-02,7.558569744515e-01,7.745330712051e+06
1.665000000000e-02,1.122952347681e+03,3.872045228148e-04,2.294778925042e-02,2.041248621310e-03,1.599689428588e-01,5.844843964707e-02,7.558597381996e-01,7.812116844347e+06
1.665625000000e-02,1.123578318064e+03,3.811097253831e-04,2.297932690764e-02,2.037286509140e-03,1.599094478406e-01,5.848602963952e-02,7.558624739175e-01,7.878012947293e+06
1.666250000000e-02,1.124200935641e+03,3.750722088026e-04,2.301081624470e-02,2.033244459209e-03,1.598502702957e-01,5.852338871954e-02,7.558651813290e-01,7.942970563341e+06
1.666875000000e-02,1.124820169741e+03,3.690922425849e-04,2.304225586575e-02,2.029122369997e-03,1.597914132947e-01,5.856051494167e-02,7.558678601623e-01,8.006941363058e+06
1.667500000000e-02,1.125435990163e+03,3.631700839380e-04,2.307364436493e-02,2.024920166713e-03,1.597328798725e-01,5.859740639277e-02,7.558705101506e-01,8.069877225179e+06
1.668125000000e-02,1.126048367196e+03,3.573059774807e-04,2.310498032680e-02,2.020637801844e-03,1.596746730259e-01,5.863406119354e-02,7.558731310320e-01,8.131730317843e+06
1.668750000000e-02,1.126657271638e+03,3.515001549642e-04,2.313626232681e-02,2.016275255679e-03,1.596167957119e-01,5.867047749993e-02,7.558757225499e-01,8.192453180798e+06
1.669375000000e-02,1.127262674825e+03,3.457528350044e-04,2.316748893180e-02,2.011832536810e-03,1.595592508456e-01,5.870665350459e-02,7.558782844530e-01,8.251998808441e+06
1.670000000000e-02,1.127864548644e+03,3.400642228183e-04,2.319865870054e-02,2.007309682634e-03,1.595020412981e-01,5.874258743831e-02,7.558808164956e-01,8.310320732508e+06
1.670625000000e-02,1.128462865560e+03,3.344345099866e-04,2.322977018421e-02,2.002706759785e-03,1.594451698949e-01,5.877827757137e-02,7.558833184378e-01,8.367373107154e+06
1.671250000000e-02,1.129057598636e+03,3.288638741946e-04,2.326082192701e-02,1.998023864606e-03,1.593886394136e-01,5.881372221507e-02,7.558857900457e-01,8.423110790787e+06
