Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.420078125000e-02,1.001812326801e+03,3.852596916083e-03,1.370639824737e-02,5.270066744933e-03,1.696987606515e-01,5.484938578812e-02,7.510067104003e-01,7.357143072416e+07
1.420156250000e-02,1.002627568003e+03,3.841000671521e-03,1.373076065906e-02,5.276852299850e-03,1.696188745425e-01,5.490696107167e-02,7.510108284284e-01,7.418485793192e+07
1.420234375000e-02,1.003442781921e+03,3.829405049334e-03,1.375514880830e-02,5.283633707739e-03,1.695389619846e-01,5.496453194022e-02,7.510149565110e-01,7.480203152234e+07
1.420312500000e-02,1.004257963818e+03,3.817810135520e-03,1.377956266090e-02,5.290410859802e-03,1.694590233492e-01,5.502209809748e-02,7.510190946118e-01,7.542294997673e+07
1.420390625000e-02,1.005073108930e+03,3.806216016626e-03,1.380400218219e-02,5.297183646363e-03,1.693790590101e-01,5.507965924540e-02,7.510232426942e-01,7.604761685916e+07
1.420468750000e-02,1.005888212474e+03,3.794622779751e-03,1.382846733700e-02,5.303951956867e-03,1.692990693441e-01,5.513721508413e-02,7.510274007214e-01,7.667603603925e+07
1.420546875000e-02,1.006703269637e+03,3.783030512542e-03,1.385295808962e-02,5.310715679879e-03,1.692190547306e-01,5.519476531206e-02,7.510315686561e-01,7.730821117844e+07
1.420625000000e-02,1.007518275586e+03,3.771439303201e-03,1.387747440385e-02,5.317474703076e-03,1.691390155516e-01,5.525230962578e-02,7.510357464606e-01,7.794414566031e+07
1.420703125000e-02,1.008333225461e+03,3.759849240482e-03,1.390201624296e-02,5.324228913245e-03,1.690589521922e-01,5.530984772012e-02,7.510399340971e-01,7.858384257436e+07
1.420781250000e-02,1.009148114379e+03,3.748260413692e-03,1.392658356972e-02,5.330978196281e-03,1.689788650398e-01,5.536737928813e-02,7.510441315272e-01,7.922730470809e+07
1.420859375000e-02,1.009962937432e+03,3.736672912693e-03,1.395117634634e-02,5.337722437181e-03,1.688987544851e-01,5.542490402103e-02,7.510483387123e-01,7.987453454089e+07
1.420937500000e-02,1.010777689688e+03,3.725086827901e-03,1.397579453453e-02,5.344461520045e-03,1.688186209212e-01,5.548242160829e-02,7.510525556134e-01,8.052553423833e+07
1.421015625000e-02,1.011592366191e+03,3.713502250285e-03,1.400043809546e-02,5.351195328068e-03,1.687384647441e-01,5.553993173757e-02,7.510567821911e-01,8.118030564670e+07
1.421093750000e-02,1.012406961960e+03,3.701919271372e-03,1.402510698974e-02,5.357923743539e-03,1.686582863528e-01,5.559743409473e-02,7.510610184058e-01,8.183885028752e+07
1.421171875000e-02,1.013221471990e+03,3.690337983243e-03,1.404980117747e-02,5.364646647837e-03,1.685780861487e-01,5.565492836383e-02,7.510652642174e-01,8.250116935217e+07
1.421250000000e-02,1.014035891253e+03,3.678758478536e-03,1.407452061818e-02,5.371363921431e-03,1.684978645363e-01,5.571241422714e-02,7.510695195855e-01,8.316726369650e+07
1.421328125000e-02,1.014850214694e+03,3.667180850444e-03,1.409926527087e-02,5.378075443871e-03,1.684176219231e-01,5.576989136511e-02,7.510737844694e-01,8.383713383542e+07
1.421406250000e-02,1.015664437237e+03,3.655605192718e-03,1.412403509398e-02,5.384781093791e-03,1.683373587191e-01,5.582735945641e-02,7.510780588279e-01,8.451077993765e+07
1.421484375000e-02,1.016478553780e+03,3.644031599663e-03,1.414883004538e-02,5.391480748903e-03,1.682570753374e-01,5.588481817787e-02,7.510823426196e-01,8.518820182029e+07
1.421562500000e-02,1.017292559197e+03,3.632460166143e-03,1.417365008239e-02,5.398174285995e-03,1.681767721938e-01,5.594226720454e-02,7.510866358027e-01,8.586939894352e+07
1.421640625000e-02,1.018106448338e+03,3.620890987579e-03,1.419849516177e-02,5.404861580927e-03,1.680964497072e-01,5.599970620964e-02,7.510909383349e-01,8.655437040529e+07
1.421718750000e-02,1.018920216031e+03,3.609324159945e-03,1.422336523970e-02,5.411542508630e-03,1.680161082991e-01,5.605713486460e-02,7.510952501737e-01,8.724311493598e+07
1.421796875000e-02,1.019733857077e+03,3.597759779777e-03,1.424826027179e-02,5.418216943102e-03,1.679357483940e-01,5.611455283900e-02,7.510995712762e-01,8.793563089310e+07
1.421875000000e-02,1.020547366254e+03,3.586197944162e-03,1.427318021307e-02,5.424884757406e-03,1.678553704195e-01,5.617195980065e-02,7.511039015991e-01,8.863191625593e+07
1.421953125000e-02,1.021360738317e+03,3.574638750746e-03,1.429812501799e-02,5.431545823670e-03,1.677749748059e-01,5.622935541552e-02,7.511082410988e-01,8.933196862026e+07
1.422031250000e-02,1.022173967996e+03,3.563082297731e-03,1.432309464043e-02,5.438200013079e-03,1.676945619865e-01,5.628673934778e-02,7.511125897312e-01,9.003578519306e+07
1.422109375000e-02,1.022987049999e+03,3.551528683874e-03,1.434808903364e-02,5.444847195876e-03,1.676141323975e-01,5.634411125975e-02,7.511169474520e-01,9.074336278712e+07
1.422187500000e-02,1.023799979009e+03,3.539978008487e-03,1.437310815032e-02,5.451487241363e-03,1.675336864780e-01,5.640147081199e-02,7.511213142164e-01,9.145469781583e+07
1.422265625000e-02,1.024612749685e+03,3.528430371437e-03,1.439815194255e-02,5.458120017892e-03,1.674532246701e-01,5.645881766319e-02,7.511256899793e-01,9.216978628776e+07
1.422343750000e-02,1.025425356663e+03,3.516885873145e-03,1.442322036180e-02,5.464745392867e-03,1.673727474189e-01,5.651615147025e-02,7.511300746952e-01,9.288862380145e+07
1.422421875000e-02,1.026237794555e+03,3.505344614586e-03,1.444831335897e-02,5.471363232742e-03,1.672922551724e-01,5.657347188825e-02,7.511344683182e-01,9.361120554003e+07
1.422500000000e-02,1.027050057951e+03,3.493806697288e-03,1.447343088430e-02,5.477973403019e-03,1.672117483816e-01,5.663077857046e-02,7.511388708021e-01,9.433752626598e+07
1.422578125000e-02,1.027862141415e+03,3.482272223330e-03,1.449857288746e-02,5.484575768244e-03,1.671312275004e-01,5.668807116833e-02,7.511432821003e-01,9.506758031576e+07
1.422656250000e-02,1.028674039490e+03,3.470741295344e-03,1.452373931748e-02,5.491170192007e-03,1.670506929859e-01,5.674534933148e-02,7.511477021658e-01,9.580136159459e+07
1.422734375000e-02,1.029485746694e+03,3.459214016512e-03,1.454893012276e-02,5.497756536943e-03,1.669701452978e-01,5.680261270773e-02,7.511521309512e-01,9.653886357109e+07
1.422812500000e-02,1.030297257524e+03,3.447690490566e-03,1.457414525110e-02,5.504334664724e-03,1.668895848992e-01,5.685986094311e-02,7.511565684087e-01,9.728007927206e+07
1.422890625000e-02,1.031108566452e+03,3.436170821786e-03,1.459938464965e-02,5.510904436063e-03,1.668090122560e-01,5.691709368178e-02,7.511610144903e-01,9.802500127715e+07
1.422968750000e-02,1.031919667928e+03,3.424655115000e-03,1.462464826492e-02,5.517465710711e-03,1.667284278371e-01,5.697431056615e-02,7.511654691475e-01,9.877362171364e+07
1.423046875000e-02,1.032730556378e+03,3.413143475582e-03,1.464993604282e-02,5.524018347456e-03,1.666478321146e-01,5.703151123679e-02,7.511699323312e-01,9.952593225116e+07
1.423125000000e-02,1.033541226206e+03,3.401636009452e-03,1.467524792856e-02,5.530562204120e-03,1.665672255634e-01,5.708869533246e-02,7.511744039924e-01,1.002819240964e+08
1.423203125000e-02,1.034351671793e+03,3.390132823073e-03,1.470058386675e-02,5.537097137562e-03,1.664866086615e-01,5.714586249013e-02,7.511788840813e-01,1.010415879881e+08
1.423281250000e-02,1.035161887498e+03,3.378634023452e-03,1.472594380133e-02,5.543623003672e-03,1.664059818900e-01,5.720301234496e-02,7.511833725479e-01,1.018049141915e+08
1.423359375000e-02,1.035971867656e+03,3.367139718135e-03,1.475132767560e-02,5.550139657375e-03,1.663253457329e-01,5.726014453031e-02,7.511878693417e-01,1.025718924934e+08
1.423437500000e-02,1.036781606582e+03,3.355650015211e-03,1.477673543217e-02,5.556646952626e-03,1.662447006775e-01,5.731725867775e-02,7.511923744120e-01,1.033425121968e+08
1.423515625000e-02,1.037591098565e+03,3.344165023303e-03,1.480216701302e-02,5.563144742414e-03,1.661640472138e-01,5.737435441704e-02,7.511968877075e-01,1.041167621160e+08
1.423593750000e-02,1.038400337876e+03,3.332684851573e-03,1.482762235945e-02,5.569632878755e-03,1.660833858352e-01,5.743143137616e-02,7.512014091767e-01,1.048946305711e+08
1.423671875000e-02,1.039209318761e+03,3.321209609717e-03,1.485310141210e-02,5.576111212701e-03,1.660027170378e-01,5.748848918130e-02,7.512059387676e-01,1.056761053832e+08
1.423750000000e-02,1.040018035445e+03,3.309739407963e-03,1.487860411092e-02,5.582579594331e-03,1.659220413211e-01,5.754552745685e-02,7.512104764279e-01,1.064611738691e+08
1.423828125000e-02,1.040826482130e+03,3.298274357072e-03,1.490413039518e-02,5.589037872753e-03,1.658413591875e-01,5.760254582544e-02,7.512150221047e-01,1.072498228366e+08
1.423906250000e-02,1.041634652998e+03,3.286814568330e-03,1.492968020349e-02,5.595485896111e-03,1.657606711424e-01,5.765954390792e-02,7.512195757449e-01,1.080420385789e+08
1.423984375000e-02,1.042442542209e+03,3.275360153554e-03,1.495525347376e-02,5.601923511573e-03,1.656799776944e-01,5.771652132334e-02,7.512241372951e-01,1.088378068699e+08
1.424062500000e-02,1.043250143900e+03,3.263911225082e-03,1.498085014320e-02,5.608350565341e-03,1.655992793551e-01,5.777347768902e-02,7.512287067012e-01,1.096371129593e+08
1.424140625000e-02,1.044057452189e+03,3.252467895778e-03,1.500647014834e-02,5.614766902649e-03,1.655185766392e-01,5.783041262048e-02,7.512332839089e-01,1.104399415677e+08
1.424218750000e-02,1.044864461170e+03,3.241030279023e-03,1.503211342502e-02,5.621172367761e-03,1.654378700644e-01,5.788732573150e-02,7.512378688636e-01,1.112462768815e+08
1.424296875000e-02,1.045671164918e+03,3.229598488716e-03,1.505777990835e-02,5.627566803974e-03,1.653571601517e-01,5.794421663410e-02,7.512424615101e-01,1.120561025481e+08
1.424375000000e-02,1.046477557487e+03,3.218172639274e-03,1.508346953276e-02,5.633950053618e-03,1.652764474249e-01,5.800108493856e-02,7.512470617929e-01,1.128694016711e+08
1.424453125000e-02,1.047283632910e+03,3.206752845622e-03,1.510918223196e-02,5.640321958057e-03,1.651957324110e-01,5.805793025339e-02,7.512516696562e-01,1.136861568057e+08
1.424531250000e-02,1.048089385197e+03,3.195339223199e-03,1.513491793895e-02,5.646682357691e-03,1.651150156401e-01,5.811475218538e-02,7.512562850435e-01,1.145063499535e+08
1.424609375000e-02,1.048894808342e+03,3.183931887947e-03,1.516067658601e-02,5.653031091955e-03,1.650342976454e-01,5.817155033960e-02,7.512609078982e-01,1.153299625586e+08
1.424687500000e-02,1.049699896314e+03,3.172530956317e-03,1.518645810470e-02,5.659367999325e-03,1.649535789631e-01,5.822832431936e-02,7.512655381632e-01,1.161569755021e+08
1.424765625000e-02,1.050504643065e+03,3.161136545257e-03,1.521226242585e-02,5.665692917311e-03,1.648728601325e-01,5.828507372628e-02,7.512701757810e-01,1.169873690980e+08
1.424843750000e-02,1.051309042527e+03,3.149748772216e-03,1.523808947957e-02,5.672005682470e-03,1.647921416960e-01,5.834179816025e-02,7.512748206938e-01,1.178211230889e+08
1.424921875000e-02,1.052113088609e+03,3.138367755136e-03,1.526393919523e-02,5.678306130397e-03,1.647114241992e-01,5.839849721947e-02,7.512794728432e-01,1.186582166410e+08
1.425000000000e-02,1.052916775205e+03,3.126993612452e-03,1.528981150148e-02,5.684594095736e-03,1.646307081906e-01,5.845517050041e-02,7.512841321705e-01,1.194986283400e+08
1.425078125000e-02,1.053720096185e+03,3.115626463088e-03,1.531570632621e-02,5.690869412174e-03,1.645499942217e-01,5.851181759789e-02,7.512887986167e-01,1.203423361866e+08
1.425156250000e-02,1.054523045402e+03,3.104266426453e-03,1.534162359658e-02,5.697131912450e-03,1.644692828474e-01,5.856843810501e-02,7.512934721222e-01,1.211893175925e+08
1.425234375000e-02,1.055325616691e+03,3.092913622436e-03,1.536756323900e-02,5.703381428355e-03,1.643885746253e-01,5.862503161320e-02,7.512981526272e-01,1.220395493759e+08
1.425312500000e-02,1.056127803865e+03,3.081568171406e-03,1.539352517912e-02,5.709617790733e-03,1.643078701164e-01,5.868159771226e-02,7.513028400714e-01,1.228930077576e+08
1.425390625000e-02,1.056929600721e+03,3.070230194204e-03,1.541950934184e-02,5.715840829484e-03,1.642271698846e-01,5.873813599027e-02,7.513075343940e-01,1.237496683567e+08
1.425468750000e-02,1.057731001035e+03,3.058899812146e-03,1.544551565133e-02,5.722050373573e-03,1.641464744967e-01,5.879464603372e-02,7.513122355340e-01,1.246095061868e+08
1.425546875000e-02,1.058531998568e+03,3.047577147009e-03,1.547154403095e-02,5.728246251023e-03,1.640657845229e-01,5.885112742740e-02,7.513169434299e-01,1.254724956518e+08
1.425625000000e-02,1.059332587060e+03,3.036262321037e-03,1.549759440333e-02,5.734428288926e-03,1.639851005362e-01,5.890757975451e-02,7.513216580197e-01,1.263386105426e+08
1.425703125000e-02,1.060132760233e+03,3.024955456930e-03,1.552366669033e-02,5.740596313446e-03,1.639044231128e-01,5.896400259662e-02,7.513263792413e-01,1.272078240327e+08
1.425781250000e-02,1.060932511793e+03,3.013656677844e-03,1.554976081302e-02,5.746750149816e-03,1.638237528318e-01,5.902039553368e-02,7.513311070318e-01,1.280801086750e+08
1.425859375000e-02,1.061731835427e+03,3.002366107384e-03,1.557587669171e-02,5.752889622351e-03,1.637430902754e-01,5.907675814403e-02,7.513358413281e-01,1.289554363981e+08
1.425937500000e-02,1.062530724807e+03,2.991083869602e-03,1.560201424593e-02,5.759014554445e-03,1.636624360289e-01,5.913309000443e-02,7.513405820669e-01,1.298337785026e+08
1.426015625000e-02,1.063329173584e+03,2.979810088989e-03,1.562817339442e-02,5.765124768579e-03,1.635817906805e-01,5.918939069006e-02,7.513453291840e-01,1.307151056582e+08
1.426093750000e-02,1.064127175397e+03,2.968544890475e-03,1.565435405514e-02,5.771220086324e-03,1.635011548216e-01,5.924565977452e-02,7.513500826153e-01,1.315993878997e+08
1.426171875000e-02,1.064924723863e+03,2.957288399421e-03,1.568055614526e-02,5.777300328346e-03,1.634205290463e-01,5.930189682985e-02,7.513548422960e-01,1.324865946244e+08
1.426250000000e-02,1.065721812588e+03,2.946040741615e-03,1.570677958118e-02,5.783365314410e-03,1.633399139521e-01,5.935810142655e-02,7.513596081610e-01,1.333766945888e+08
1.426328125000e-02,1.066518435157e+03,2.934802043267e-03,1.573302427846e-02,5.789414863386e-03,1.632593101392e-01,5.941427313359e-02,7.513643801448e-01,1.342696559054e+08
1.426406250000e-02,1.067314585144e+03,2.923572431005e-03,1.575929015191e-02,5.795448793253e-03,1.631787182110e-01,5.947041151839e-02,7.513691581815e-01,1.351654460402e+08
1.426484375000e-02,1.068110256102e+03,2.912352031869e-03,1.578557711550e-02,5.801466921106e-03,1.630981387735e-01,5.952651614689e-02,7.513739422046e-01,1.360640318096e+08
1.426562500000e-02,1.068905441573e+03,2.901140973306e-03,1.581188508242e-02,5.807469063159e-03,1.630175724362e-01,5.958258658350e-02,7.513787321476e-01,1.369653793778e+08
1.426640625000e-02,1.069700135081e+03,2.889939383164e-03,1.583821396505e-02,5.813455034753e-03,1.629370198111e-01,5.963862239117e-02,7.513835279433e-01,1.378694542543e+08
1.426718750000e-02,1.070494330138e+03,2.878747389688e-03,1.586456367496e-02,5.819424650362e-03,1.628564815134e-01,5.969462313137e-02,7.513883295241e-01,1.387762212915e+08
1.426796875000e-02,1.071288020238e+03,2.867565121513e-03,1.589093412289e-02,5.825377723597e-03,1.627759581612e-01,5.975058836410e-02,7.513931368222e-01,1.396856446822e+08
1.426875000000e-02,1.072081198863e+03,2.856392707661e-03,1.591732521878e-02,5.831314067215e-03,1.626954503755e-01,5.980651764792e-02,7.513979497692e-01,1.405976879578e+08
1.426953125000e-02,1.072873859480e+03,2.845230277531e-03,1.594373687175e-02,5.837233493122e-03,1.626149587802e-01,5.986241053997e-02,7.514027682963e-01,1.415123139856e+08
1.427031250000e-02,1.073665995542e+03,2.834077960896e-03,1.597016899011e-02,5.843135812386e-03,1.625344840022e-01,5.991826659595e-02,7.514075923346e-01,1.424294849674e+08
1.427109375000e-02,1.074457600489e+03,2.822935887898e-03,1.599662148131e-02,5.849020835236e-03,1.624540266711e-01,5.997408537018e-02,7.514124218144e-01,1.433491624373e+08
1.427187500000e-02,1.075248667748e+03,2.811804189041e-03,1.602309425201e-02,5.854888371074e-03,1.623735874195e-01,6.002986641559e-02,7.514172566658e-01,1.442713072606e+08
1.427265625000e-02,1.076039190733e+03,2.800682995180e-03,1.604958720802e-02,5.860738228483e-03,1.622931668828e-01,6.008560928373e-02,7.514220968185e-01,1.451958796314e+08
1.427343750000e-02,1.076829162843e+03,2.789572437526e-03,1.607610025433e-02,5.866570215232e-03,1.622127656995e-01,6.014131352479e-02,7.514269422019e-01,1.461228390717e+08
1.427421875000e-02,1.077618577468e+03,2.778472647626e-03,1.610263329508e-02,5.872384138285e-03,1.621323845106e-01,6.019697868763e-02,7.514317927447e-01,1.470521444302e+08
1.427500000000e-02,1.078407427984e+03,2.767383757369e-03,1.612918623359e-02,5.878179803810e-03,1.620520239601e-01,6.025260431979e-02,7.514366483756e-01,1.479837538808e+08
1.427578125000e-02,1.079195707755e+03,2.756305898970e-03,1.615575897232e-02,5.883957017186e-03,1.619716846947e-01,6.030818996749e-02,7.514415090225e-01,1.489176249218e+08
1.427656250000e-02,1.079983410135e+03,2.745239204968e-03,1.618235141291e-02,5.889715583010e-03,1.618913673641e-01,6.036373517566e-02,7.514463746133e-01,1.498537143751e+08
1.427734375000e-02,1.080770528467e+03,2.734183808220e-03,1.620896345613e-02,5.895455305109e-03,1.618110726205e-01,6.041923948797e-02,7.514512450752e-01,1.507919783851e+08
1.427812500000e-02,1.081557056080e+03,2.723139841890e-03,1.623559500193e-02,5.901175986549e-03,1.617308011190e-01,6.047470244683e-02,7.514561203352e-01,1.517323724185e+08
1.427890625000e-02,1.082342986295e+03,2.712107439446e-03,1.626224594940e-02,5.906877429639e-03,1.616505535174e-01,6.053012359340e-02,7.514610003198e-01,1.526748512636e+08
1.427968750000e-02,1.083128312423e+03,2.701086734651e-03,1.628891619677e-02,5.912559435947e-03,1.615703304764e-01,6.058550246763e-02,7.514658849552e-01,1.536193690298e+08
1.428046875000e-02,1.083913027765e+03,2.690077861555e-03,1.631560564142e-02,5.918221806306e-03,1.614901326591e-01,6.064083860828e-02,7.514707741671e-01,1.545658791479e+08
1.428125000000e-02,1.084697125611e+03,2.679080954490e-03,1.634231417989e-02,5.923864340824e-03,1.614099607316e-01,6.069613155290e-02,7.514756678809e-01,1.555143343695e+08
1.428203125000e-02,1.085480599243e+03,2.668096148061e-03,1.636904170784e-02,5.929486838893e-03,1.613298153623e-01,6.075138083789e-02,7.514805660216e-01,1.564646867667e+08
1.428281250000e-02,1.086263441935e+03,2.657123577139e-03,1.639578812008e-02,5.935089099206e-03,1.612496972225e-01,6.080658599852e-02,7.514854685139e-01,1.574168877330e+08
1.428359375000e-02,1.087045646949e+03,2.646163376851e-03,1.642255331057e-02,5.940670919756e-03,1.611696069861e-01,6.086174656892e-02,7.514903752818e-01,1.583708879818e+08
1.428437500000e-02,1.087827207543e+03,2.635215682578e-03,1.644933717239e-02,5.946232097859e-03,1.610895453296e-01,6.091686208212e-02,7.514952862494e-01,1.593266375464e+08
1.428515625000e-02,1.088608116965e+03,2.624280629941e-03,1.647613959776e-02,5.951772430155e-03,1.610095129320e-01,6.097193207005e-02,7.515002013400e-01,1.602840857751e+08
