Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.520000000000e-02,1.582064915348e+03,3.642922380999e-11,4.362933588847e-02,9.244545752337e-04,1.074328077147e-01,9.676713131064e-02,7.493093117480e-01,2.904945637666e+07
1.525000000000e-02,1.584284123415e+03,1.775919298827e-11,4.377583383505e-02,8.380718756805e-04,1.073817061263e-01,9.684415949308e-02,7.492980813152e-01,2.584332159242e+07
1.530000000000e-02,1.586277230849e+03,8.478964451014e-12,4.390385165427e-02,7.624277059182e-04,1.073389451502e-01,9.691478825672e-02,7.492881745794e-01,2.307778211213e+07
1.540000000000e-02,1.589664916292e+03,2.491224852690e-12,4.411224028575e-02,6.387946071393e-04,1.072743504269e-01,9.703862662374e-02,7.492719695407e-01,1.858540497658e+07
1.550000000000e-02,1.592467715517e+03,7.654465666996e-13,4.427692366996e-02,5.408676192701e-04,1.072285312486e-01,9.714455250566e-02,7.492587742826e-01,1.514151791566e+07
1.560000000000e-02,1.594808956987e+03,2.459370006127e-13,4.440867365277e-02,4.623506288428e-04,1.071963340083e-01,9.723577386353e-02,7.492479047615e-01,1.246393487187e+07
1.570000000000e-02,1.596781961214e+03,8.306253102086e-14,4.451527541281e-02,3.986851883969e-04,1.071740904490e-01,9.731482119880e-02,7.492388580338e-01,1.035774062961e+07
1.580000000000e-02,1.598458236333e+03,3.002427098887e-14,4.460243387977e-02,3.465249365213e-04,1.071591618277e-01,9.738371906424e-02,7.492312579649e-01,8.683428449850e+06
1.590000000000e-02,1.599893192718e+03,1.213294811745e-14,4.467438455987e-02,3.033810109287e-04,1.071496309975e-01,9.744410135749e-02,7.492248193301e-01,7.339409408717e+06
1.600000000000e-02,1.601130209296e+03,5.899533558618e-15,4.473431103219e-02,2.673793758610e-04,1.071440929008e-01,9.749729616199e-02,7.492193230273e-01,6.250713856518e+06
1.610000000000e-02,1.602203569685e+03,3.665706649837e-15,4.478463416510e-02,2.370924854368e-04,1.071415099850e-01,9.754438997953e-02,7.492145986859e-01,5.361357679031e+06
1.620000000000e-02,1.603140609408e+03,2.848490115857e-15,4.482721507159e-02,2.114209909089e-04,1.071411110671e-01,9.758627705049e-02,7.492105123136e-01,4.629077700457e+06
1.630000000000e-02,1.603963304438e+03,2.548429782782e-15,4.486349930703e-02,1.895095768265e-04,1.071423197434e-01,9.762369759278e-02,7.492069574138e-01,4.021645837228e+06
1.640000000000e-02,1.604689459006e+03,2.442694946193e-15,4.489462054129e-02,1.706863651844e-04,1.071447031734e-01,9.765726768185e-02,7.492038485179e-01,3.514254403723e+06
1.650000000000e-02,1.605333602587e+03,2.412019518963e-15,4.492147594210e-02,1.544187918108e-04,1.071479350904e-01,9.768750275827e-02,7.492011164179e-01,3.087638905421e+06
1.660000000000e-02,1.605907673537e+03,2.411092522683e-15,4.494478158217e-02,1.402811295176e-04,1.071517688559e-01,9.771483623658e-02,7.491987046108e-01,2.726715301747e+06
1.670000000000e-02,1.606421544640e+03,2.422217866524e-15,4.496511358294e-02,1.279303378776e-04,1.071560176741e-01,9.773963432144e-02,7.491965666167e-01,2.419580510648e+06
1.680000000000e-02,1.606883430408e+03,2.438288928791e-15,4.498293896573e-02,1.170879293658e-04,1.071605399587e-01,9.776220786895e-02,7.491946639337e-01,2.156772254283e+06
1.690000000000e-02,1.607300205161e+03,2.456368753147e-15,4.499863899979e-02,1.075262268003e-04,1.071652284371e-01,9.778282193216e-02,7.491929644624e-01,1.930715994432e+06
1.700000000000e-02,1.607677653224e+03,2.475207767162e-15,4.501252702816e-02,9.905785705082e-05,1.071700019872e-01,9.780170348189e-02,7.491914412815e-01,1.735308148362e+06
1.710000000000e-02,1.608020667092e+03,2.494259894928e-15,4.502486219101e-02,9.152765184490e-05,1.071747994857e-01,9.781904768202e-02,7.491900716874e-01,1.565599480714e+06
1.720000000000e-02,1.608333405390e+03,2.513282570732e-15,4.503586007485e-02,8.480635471988e-05,1.071795751488e-01,9.783502301411e-02,7.491888364344e-01,1.417552764692e+06
1.730000000000e-02,1.608619419572e+03,2.532169632516e-15,4.504570103847e-02,7.878569457978e-05,1.071842949852e-01,9.784977548138e-02,7.491877191293e-01,1.287855952062e+06
1.740000000000e-02,1.608881756146e+03,2.550879286521e-15,4.505453676906e-02,7.337450155198e-05,1.071889340837e-01,9.786343207279e-02,7.491867057455e-01,1.173777149302e+06
1.750000000000e-02,1.609123039608e+03,2.569401844214e-15,4.506249547996e-02,6.849562385595e-05,1.071934745321e-01,9.787610362965e-02,7.491857842306e-01,1.073051309395e+06
1.760000000000e-02,1.609345540101e+03,2.587744556076e-15,4.506968605812e-02,6.408346472279e-05,1.071979038122e-01,9.788788722773e-02,7.491849441870e-01,9.837911513252e+05
1.770000000000e-02,1.609551228874e+03,2.605924036240e-15,4.507620139379e-02,6.008200260855e-05,1.072022135604e-01,9.789886816467e-02,7.491841766110e-01,9.044167096087e+05
1.780000000000e-02,1.609741823984e+03,2.623962197183e-15,4.508212106951e-02,5.644319059266e-05,1.072063986065e-01,9.790912162459e-02,7.491834736779e-01,8.335993000779e+05
1.790000000000e-02,1.609918828119e+03,2.641883894550e-15,4.508751354358e-02,5.312565515256e-05,1.072104562269e-01,9.791871407763e-02,7.491828285650e-01,7.702167086509e+05
1.800000000000e-02,1.610083560057e+03,2.659715461632e-15,4.509243793272e-02,5.009363272312e-05,1.072143855627e-01,9.792770446089e-02,7.491822353037e-01,7.133171677672e+05
1.810000000000e-02,1.610237180921e+03,2.677483743431e-15,4.509694547463e-02,4.731609620451e-05,1.072181871670e-01,9.793614517847e-02,7.491816886569e-01,6.620902517385e+05
1.820000000000e-02,1.610380716211e+03,2.695215434593e-15,4.510108073397e-02,4.476603403707e-05,1.072218626510e-01,9.794408295125e-02,7.491811840159e-01,6.158432487446e+05
1.830000000000e-02,1.610515074340e+03,2.712936616196e-15,4.510488260113e-02,4.241985246070e-05,1.072254144072e-01,9.795155954131e-02,7.491807173137e-01,5.739818900560e+05
1.840000000000e-02,1.610641062302e+03,2.730672430572e-15,4.510838512330e-02,4.025687773312e-05,1.072288453945e-01,9.795861237165e-02,7.491802849517e-01,5.359945628690e+05
1.850000000000e-02,1.610759398960e+03,2.748446856087e-15,4.511161819865e-02,3.825893984977e-05,1.072321589700e-01,9.796527505771e-02,7.491798837377e-01,5.014393216325e+05
1.860000000000e-02,1.610870726362e+03,2.766282556286e-15,4.511460815881e-02,3.641002302134e-05,1.072353587577e-01,9.797157786494e-02,7.491795108331e-01,4.699331575210e+05
1.870000000000e-02,1.610975619395e+03,2.784200785242e-15,4.511737825919e-02,3.469597107305e-05,1.072384485475e-01,9.797754810362e-02,7.491791637077e-01,4.411430983127e+05
1.880000000000e-02,1.611074594066e+03,2.802221335657e-15,4.511994909359e-02,3.310423821906e-05,1.072414322166e-01,9.798321047064e-02,7.491788401011e-01,4.147787980337e+05
1.890000000000e-02,1.611168114616e+03,2.820362519500e-15,4.512233894574e-02,3.162367747652e-05,1.072443136692e-01,9.798858734605e-02,7.491785379897e-01,3.905863442109e+05
1.900000000000e-02,1.611256599657e+03,2.838641173279e-15,4.512456408860e-02,3.024436042424e-05,1.072470967909e-01,9.799369905125e-02,7.491782555580e-01,3.683430641527e+05
1.910000000000e-02,1.611340427471e+03,2.857072681787e-15,4.512663903991e-02,2.895742316109e-05,1.072497854134e-01,9.799856407415e-02,7.491779911738e-01,3.478531540868e+05
1.920000000000e-02,1.611419940617e+03,2.875671015475e-15,4.512857678112e-02,2.775493424272e-05,1.072523832897e-01,9.800319926610e-02,7.491777433670e-01,3.289439885361e+05
1.930000000000e-02,1.611495449923e+03,2.894448777656e-15,4.513038894543e-02,2.662978111871e-05,1.072548940749e-01,9.800762001467e-02,7.491775108111e-01,3.114629940220e+05
1.940000000000e-02,1.611567237981e+03,2.913417258553e-15,4.513208597999e-02,2.557557219492e-05,1.072573213130e-01,9.801184039533e-02,7.491772923066e-01,2.952749925556e+05
1.950000000000e-02,1.611635562191e+03,2.932586493841e-15,4.513367728587e-02,2.458655213452e-05,1.072596684285e-01,9.801587330516e-02,7.491770867676e-01,2.802599375560e+05
1.960000000000e-02,1.611700657429e+03,2.951965325881e-15,4.513517133952e-02,2.365752841069e-05,1.072619387206e-01,9.801973058088e-02,7.491768932085e-01,2.663109785683e+05
1.970000000000e-02,1.611762738401e+03,2.971561466210e-15,4.513657579820e-02,2.278380745049e-05,1.072641353605e-01,9.802342310325e-02,7.491767107341e-01,2.533328023723e+05
1.980000000000e-02,1.611822001700e+03,2.991381558210e-15,4.513789759182e-02,2.196113897812e-05,1.072662613906e-01,9.802696088960e-02,7.491765385296e-01,2.412402071452e+05
1.990000000000e-02,1.611878627632e+03,3.011431239140e-15,4.513914300314e-02,2.118566738696e-05,1.072683197253e-01,9.803035317606e-02,7.491763758521e-01,2.299568736715e+05
2.000000000000e-02,1.611932781829e+03,3.031715200898e-15,4.514031773798e-02,2.045388915352e-05,1.072703131526e-01,9.803360849075e-02,7.491762220237e-01,2.194143036512e+05
2.010000000000e-02,1.611984616672e+03,3.052237249075e-15,4.514142698676e-02,1.976261545786e-05,1.072722443377e-01,9.803673471904e-02,7.491760764245e-01,2.095509001191e+05
2.020000000000e-02,1.612034272562e+03,3.073000359972e-15,4.514247547863e-02,1.910893930235e-05,1.072741158254e-01,9.803973916184e-02,7.491759384870e-01,2.003111690155e+05
2.030000000000e-02,1.612081879050e+03,3.094006735365e-15,4.514346752915e-02,1.849020652600e-05,1.072759300447e-01,9.804262858782e-02,7.491758076910e-01,1.916450243296e+05
2.040000000000e-02,1.612127555838e+03,3.115257854884e-15,4.514440708240e-02,1.790399020045e-05,1.072776893129e-01,9.804540928014e-02,7.491756835590e-01,1.835071820075e+05
2.050000000000e-02,1.612171413677e+03,3.136754525925e-15,4.514529774816e-02,1.734806796825e-05,1.072793958395e-01,9.804808707854e-02,7.491755656519e-01,1.758566301178e+05
2.060000000000e-02,1.612213555175e+03,3.158496931077e-15,4.514614283497e-02,1.682040194646e-05,1.072810517313e-01,9.805066741708e-02,7.491754535659e-01,1.686561646857e+05
2.070000000000e-02,1.612254075513e+03,3.180484673072e-15,4.514694537941e-02,1.631912087219e-05,1.072826589964e-01,9.805315535826e-02,7.491753469288e-01,1.618719822130e+05
2.080000000000e-02,1.612293063091e+03,3.202716817303e-15,4.514770817214e-02,1.584250421092e-05,1.072842195488e-01,9.805555562374e-02,7.491752453972e-01,1.554733212402e+05
2.090000000000e-02,1.612330600114e+03,3.225191931960e-15,4.514843378117e-02,1.538896798729e-05,1.072857352129e-01,9.805787262214e-02,7.491751486539e-01,1.494321464114e+05
2.100000000000e-02,1.612366763109e+03,3.247908125877e-15,4.514912457256e-02,1.495705212979e-05,1.072872077273e-01,9.806011047415e-02,7.491750564057e-01,1.437228694940e+05
2.110000000000e-02,1.612401623402e+03,3.270863084162e-15,4.514978272899e-02,1.454540914907e-05,1.072886387497e-01,9.806227303539e-02,7.491749683812e-01,1.383221025585e+05
2.120000000000e-02,1.612435247543e+03,3.294054101710e-15,4.515041026632e-02,1.415279399294e-05,1.072900298602e-01,9.806436391709e-02,7.491748843290e-01,1.332084392055e+05
2.130000000000e-02,1.612467697692e+03,3.317478114701e-15,4.515100904855e-02,1.377805494153e-05,1.072913825654e-01,9.806638650491e-02,7.491748040157e-01,1.283622603428e+05
2.140000000000e-02,1.612499031971e+03,3.341131730165e-15,4.515158080114e-02,1.342012542347e-05,1.072926983022e-01,9.806834397603e-02,7.491747272246e-01,1.237655614113e+05
2.150000000000e-02,1.612529304776e+03,3.365011253735e-15,4.515212712307e-02,1.307801664915e-05,1.072939784413e-01,9.807023931483e-02,7.491746537546e-01,1.194017984961e+05
2.160000000000e-02,1.612558567074e+03,3.389112715678e-15,4.515264949773e-02,1.275081096978e-05,1.072952242904e-01,9.807207532710e-02,7.491745834181e-01,1.152557509756e+05
2.170000000000e-02,1.612586866656e+03,3.413431895278e-15,4.515314930262e-02,1.243765588239e-05,1.072964370974e-01,9.807385465305e-02,7.491745160409e-01,1.113133987821e+05
2.180000000000e-02,1.612614248386e+03,3.437964343712e-15,4.515362781830e-02,1.213775861056e-05,1.072976180539e-01,9.807557977924e-02,7.491744514603e-01,1.075618125214e+05
2.190000000000e-02,1.612640754409e+03,3.462705405452e-15,4.515408623630e-02,1.185038119905e-05,1.072987682974e-01,9.807725304950e-02,7.491743895246e-01,1.039890549671e+05
2.200000000000e-02,1.612666424358e+03,3.487650238322e-15,4.515452566643e-02,1.157483606780e-05,1.072998889147e-01,9.807887667491e-02,7.491743300922e-01,1.005840926275e+05
2.210000000000e-02,1.612691295535e+03,3.512793832273e-15,4.515494714333e-02,1.131048197723e-05,1.073009809440e-01,9.808045274297e-02,7.491742730307e-01,9.733671622541e+04
2.220000000000e-02,1.612715403073e+03,3.538131026946e-15,4.515535163244e-02,1.105672036222e-05,1.073020453777e-01,9.808198322611e-02,7.491742182163e-01,9.423746910735e+04
2.230000000000e-02,1.612738780095e+03,3.563656528115e-15,4.515574003545e-02,1.081299199712e-05,1.073030831646e-01,9.808346998937e-02,7.491741655331e-01,9.127758269529e+04
2.240000000000e-02,1.612761457850e+03,3.589364923066e-15,4.515611319524e-02,1.057877395832e-05,1.073040952123e-01,9.808491479760e-02,7.491741148724e-01,8.844891821446e+04
2.250000000000e-02,1.612783465845e+03,3.615250694976e-15,4.515647190037e-02,1.035357685456e-05,1.073050823888e-01,9.808631932205e-02,7.491740661326e-01,8.574391401590e+04
2.260000000000e-02,1.612804831961e+03,3.641308236359e-15,4.515681688920e-02,1.013694229880e-05,1.073060455252e-01,9.808768514645e-02,7.491740192180e-01,8.315553789642e+04
2.270000000000e-02,1.612825582563e+03,3.667531861630e-15,4.515714885367e-02,9.928440597732e-06,1.073069854170e-01,9.808901377263e-02,7.491739740389e-01,8.067724389034e+04
2.280000000000e-02,1.612845742601e+03,3.693915818840e-15,4.515746844269e-02,9.727668638222e-06,1.073079028261e-01,9.809030662570e-02,7.491739305110e-01,7.830293306415e+04
2.290000000000e-02,1.612865335704e+03,3.720454300632e-15,4.515777626535e-02,9.534247951739e-06,1.073087984823e-01,9.809156505890e-02,7.491738885549e-01,7.602691789760e+04
2.300000000000e-02,1.612884384263e+03,3.747141454460e-15,4.515807289373e-02,9.347822940011e-06,1.073096730853e-01,9.809279035801e-02,7.491738480960e-01,7.384388990086e+04
2.310000000000e-02,1.612902909510e+03,3.773971392115e-15,4.515835886559e-02,9.168059246877e-06,1.073105273057e-01,9.809398374551e-02,7.491738090640e-01,7.174889011559e+04
2.320000000000e-02,1.612920931594e+03,3.800938198583e-15,4.515863468677e-02,8.994642262824e-06,1.073113617867e-01,9.809514638439e-02,7.491737713926e-01,6.973728223707e+04
2.330000000000e-02,1.612938469648e+03,3.828035940278e-15,4.515890083347e-02,8.827275750117e-06,1.073121771453e-01,9.809627938174e-02,7.491737350193e-01,6.780472808463e+04
2.340000000000e-02,1.612955541850e+03,3.855258672677e-15,4.515915775423e-02,8.665680577621e-06,1.073129739739e-01,9.809738379203e-02,7.491736998849e-01,6.594716520006e+04
2.350000000000e-02,1.612972165483e+03,3.882600447366e-15,4.515940587188e-02,8.509593555529e-06,1.073137528407e-01,9.809846062018e-02,7.491736659337e-01,6.416078635723e+04
2.360000000000e-02,1.612988356988e+03,3.910055318527e-15,4.515964558524e-02,8.358766361187e-06,1.073145142919e-01,9.809951082446e-02,7.491736331129e-01,6.244202081553e+04
2.370000000000e-02,1.613004132014e+03,3.937617348875e-15,4.515987727077e-02,8.212964548056e-06,1.073152588519e-01,9.810053531911e-02,7.491736013727e-01,6.078751713987e+04
2.380000000000e-02,1.613019505468e+03,3.965280615042e-15,4.516010128400e-02,8.071966630652e-06,1.073159870247e-01,9.810153497684e-02,7.491735706656e-01,5.919412745330e+04
2.390000000000e-02,1.613034491552e+03,3.993039212410e-15,4.516031796095e-02,7.935563239001e-06,1.073166992947e-01,9.810251063116e-02,7.491735409468e-01,5.765889297839e+04
2.400000000000e-02,1.613049103811e+03,4.020887259377e-15,4.516052761934e-02,7.803556336787e-06,1.073173961277e-01,9.810346307851e-02,7.491735121737e-01,5.617903076044e+04
2.410000000000e-02,1.613063355164e+03,4.048818901034e-15,4.516073055983e-02,7.675758497918e-06,1.073180779718e-01,9.810439308029e-02,7.491734843059e-01,5.475192146060e+04
2.420000000000e-02,1.613077257943e+03,4.076828312205e-15,4.516092706706e-02,7.551992236802e-06,1.073187452580e-01,9.810530136472e-02,7.491734573048e-01,5.337509812932e+04
2.430000000000e-02,1.613090823923e+03,4.104909699812e-15,4.516111741064e-02,7.432089388072e-06,1.073193984012e-01,9.810618862857e-02,7.491734311337e-01,5.204623586775e+04
2.440000000000e-02,1.613104064355e+03,4.133057304466e-15,4.516130184613e-02,7.315890531986e-06,1.073200378005e-01,9.810705553884e-02,7.491734057577e-01,5.076314230946e+04
2.450000000000e-02,1.613116989991e+03,4.161265401200e-15,4.516148061587e-02,7.203244462128e-06,1.073206638404e-01,9.810790273420e-02,7.491733811432e-01,4.952374885200e+04
2.460000000000e-02,1.613129611113e+03,4.189528299195e-15,4.516165394978e-02,7.094007692501e-06,1.073212768910e-01,9.810873082641e-02,7.491733572582e-01,4.832610257152e+04
2.470000000000e-02,1.613141937552e+03,4.217840340319e-15,4.516182206610e-02,6.988044001515e-06,1.073218773088e-01,9.810954040164e-02,7.491733340720e-01,4.716835877356e+04
2.480000000000e-02,1.613153978718e+03,4.246195896258e-15,4.516198517211e-02,6.885224010840e-06,1.073224654370e-01,9.811033202160e-02,7.491733115551e-01,4.604877413224e+04
2.490000000000e-02,1.613165743610e+03,4.274589363925e-15,4.516214346471e-02,6.785424797622e-06,1.073230416064e-01,9.811110622463e-02,7.491732896790e-01,4.496570037142e+04
2.500000000000e-02,1.613177240841e+03,4.303015158779e-15,4.516229713102e-02,6.688529539163e-06,1.073236061351e-01,9.811186352670e-02,7.491732684164e-01,4.391757845626e+04
2.510000000000e-02,1.613188478651e+03,4.331467705566e-15,4.516244634894e-02,6.594427189899e-06,1.073241593297e-01,9.811260442221e-02,7.491732477408e-01,4.290293326747e+04
2.520000000000e-02,1.613199464918e+03,4.359941425880e-15,4.516259128757e-02,6.503012191474e-06,1.073247014849e-01,9.811332938474e-02,7.491732276267e-01,4.192036872937e+04
2.530000000000e-02,1.613210207171e+03,4.388430721828e-15,4.516273210767e-02,6.414184217948e-06,1.073252328842e-01,9.811403886767e-02,7.491732080496e-01,4.096856338201e+04
2.540000000000e-02,1.613220712593e+03,4.416929954925e-15,4.516286896203e-02,6.327847959833e-06,1.073257537996e-01,9.811473330461e-02,7.491731889857e-01,4.004626638800e+04
2.550000000000e-02,1.613230988025e+03,4.445433419311e-15,4.516300199569e-02,6.243912952962e-06,1.073262644918e-01,9.811541310970e-02,7.491731704128e-01,3.915229397715e+04
2.560000000000e-02,1.613241039962e+03,4.473935308398e-15,4.516313134618e-02,6.162293461320e-06,1.073267652097e-01,9.811607867772e-02,7.491731523098e-01,3.828552633687e+04
2.570000000000e-02,1.613250874544e+03,4.502429674451e-15,4.516325714354e-02,6.082908427382e-06,1.073272561902e-01,9.811673038396e-02,7.491731346577e-01,3.744490498889e+04
2.580000000000e-02,1.613260497536e+03,4.530910381640e-15,4.516337951021e-02,6.005681509630e-06,1.073277376571e-01,9.811736858384e-02,7.491731174400e-01,3.662943069090e+04
2.590000000000e-02,1.613269914301e+03,4.559371055474e-15,4.516349856068e-02,5.930541235556e-06,1.073282098200e-01,9.811799361227e-02,7.491731006443e-01,3.583816195498e+04
