Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.660000000000e-02,1.798973329897e+03,8.804942433984e-16,5.351253818080e-02,4.906054112965e-04,8.160451716778e-02,1.166302383012e-01,7.455910611845e-01,9.236599643262e+06
1.670000000000e-02,1.800076671564e+03,8.909520133867e-16,5.355792789096e-02,4.624111010333e-04,8.160017816796e-02,1.166861557378e-01,7.455888523741e-01,8.393853038696e+06
1.680000000000e-02,1.801087138277e+03,9.016626413594e-16,5.359926014645e-02,4.367194105681e-04,8.159724221821e-02,1.167377465828e-01,7.455868433940e-01,7.653792568852e+06
1.690000000000e-02,1.802015277321e+03,9.126006445776e-16,5.363701235452e-02,4.132378413859e-04,8.159546706778e-02,1.167854691220e-01,7.455850113251e-01,7.001122747353e+06
1.700000000000e-02,1.802870160476e+03,9.237467414355e-16,5.367159188286e-02,3.917165325622e-04,8.159465337451e-02,1.168297217338e-01,7.455833364448e-01,6.423201496246e+06
1.710000000000e-02,1.803659625767e+03,9.350865193341e-16,5.370334844496e-02,3.719407659237e-04,8.159463640550e-02,1.168708519975e-01,7.455818016948e-01,5.909519802928e+06
1.720000000000e-02,1.804390474242e+03,9.466093766525e-16,5.373258391999e-02,3.537250155054e-04,8.159527949905e-02,1.169091642494e-01,7.455803922527e-01,5.451294403113e+06
1.730000000000e-02,1.805068631075e+03,9.583076789276e-16,5.375956021270e-02,3.369081784257e-04,8.159646888040e-02,1.169449258754e-01,7.455790951854e-01,5.041146696286e+06
1.740000000000e-02,1.805699278189e+03,9.701760841793e-16,5.378450560012e-02,3.213497190872e-04,8.159810952576e-02,1.169783725714e-01,7.455778991654e-01,4.672847953432e+06
1.750000000000e-02,1.806286964006e+03,9.822110026686e-16,5.380761989824e-02,3.069265264676e-04,8.160012184344e-02,1.170097127576e-01,7.455767942360e-01,4.341115857801e+06
1.760000000000e-02,1.806835694726e+03,9.944101639913e-16,5.382907870017e-02,2.935303333686e-04,8.160243899630e-02,1.170391312968e-01,7.455757716176e-01,4.041451064877e+06
1.770000000000e-02,1.807349010595e+03,1.006772270204e-15,5.384903687680e-02,2.810655824066e-04,8.160500473048e-02,1.170667926373e-01,7.455748235448e-01,3.770005165454e+06
1.780000000000e-02,1.807830049925e+03,1.019296718124e-15,5.386763148714e-02,2.694476500669e-04,8.160777160615e-02,1.170928434790e-01,7.455739431298e-01,3.523473442026e+06
1.790000000000e-02,1.808281603057e+03,1.031983377403e-15,5.388498421244e-02,2.586013599476e-04,8.161069954936e-02,1.171174150435e-01,7.455731242471e-01,3.299007314851e+06
1.800000000000e-02,1.808706158039e+03,1.044832413661e-15,5.390120340330e-02,2.484597312407e-04,8.161375466156e-02,1.171406250125e-01,7.455723614353e-01,3.094142512191e+06
1.810000000000e-02,1.809105939433e+03,1.057844148126e-15,5.391638581024e-02,2.389629198402e-04,8.161690823705e-02,1.171625791888e-01,7.455716498135e-01,2.906739865502e+06
1.820000000000e-02,1.809482941422e+03,1.071018946847e-15,5.393061805362e-02,2.300573181693e-04,8.162013594890e-02,1.171833729244e-01,7.455709850099e-01,2.734936290950e+06
1.830000000000e-02,1.809838956139e+03,1.084357133942e-15,5.394397787781e-02,2.216947865463e-04,8.162341717198e-02,1.172030923517e-01,7.455703631000e-01,2.577104032357e+06
1.840000000000e-02,1.810175598003e+03,1.097858924362e-15,5.395653522578e-02,2.138319941558e-04,8.162673441822e-02,1.172218154481e-01,7.455697805539e-01,2.431816633593e+06
1.850000000000e-02,1.810494324688e+03,1.111524372521e-15,5.396835316329e-02,2.064298518093e-04,8.163007286380e-02,1.172396129598e-01,7.455692341899e-01,2.297820417827e+06
1.860000000000e-02,1.810796455247e+03,1.125353333824e-15,5.397948867678e-02,1.994530219428e-04,8.163341995223e-02,1.172565492047e-01,7.455687211351e-01,2.174010492492e+06
1.870000000000e-02,1.811083185826e+03,1.139345436665e-15,5.398999336445e-02,1.928694938905e-04,8.163676506016e-02,1.172726827729e-01,7.455682387905e-01,2.059410488636e+06
1.880000000000e-02,1.811355603330e+03,1.153500062931e-15,5.399991403694e-02,1.866502145583e-04,8.164009921519e-02,1.172880671393e-01,7.455677848010e-01,1.953155394368e+06
1.890000000000e-02,1.811614697339e+03,1.167816335392e-15,5.400929324082e-02,1.807687662982e-04,8.164341485696e-02,1.173027512003e-01,7.455673570283e-01,1.854476960666e+06
1.900000000000e-02,1.811861370523e+03,1.182293110647e-15,5.401816971631e-02,1.752010851448e-04,8.164670563454e-02,1.173167797455e-01,7.455669535286e-01,1.762691254884e+06
1.910000000000e-02,1.812096447775e+03,1.196928976563e-15,5.402657879847e-02,1.699252136870e-04,8.164996623403e-02,1.173301938735e-01,7.455665725313e-01,1.677188012512e+06
1.920000000000e-02,1.812320684235e+03,1.211722253292e-15,5.403455276987e-02,1.649210837579e-04,8.165319223164e-02,1.173430313587e-01,7.455662124218e-01,1.597421500636e+06
1.930000000000e-02,1.812534772361e+03,1.226670997162e-15,5.404212117123e-02,1.601703248742e-04,8.165637996819e-02,1.173553269758e-01,7.455658717252e-01,1.522902655444e+06
1.940000000000e-02,1.812739348166e+03,1.241773006822e-15,5.404931107579e-02,1.556560949789e-04,8.165952644181e-02,1.173671127879e-01,7.455655490921e-01,1.453192297872e+06
1.950000000000e-02,1.812934996745e+03,1.257025831162e-15,5.405614733224e-02,1.513629305541e-04,8.166262921586e-02,1.173784184019e-01,7.455652432866e-01,1.387895263449e+06
1.960000000000e-02,1.813122257172e+03,1.272426778596e-15,5.406265278010e-02,1.472766136032e-04,8.166568633993e-02,1.173892711971e-01,7.455649531752e-01,1.326655310274e+06
1.970000000000e-02,1.813301626850e+03,1.287972927378e-15,5.406884844124e-02,1.433840533608e-04,8.166869628186e-02,1.173996965276e-01,7.455646777165e-01,1.269150690820e+06
1.980000000000e-02,1.813473565391e+03,1.303661136684e-15,5.407475369043e-02,1.396731808914e-04,8.167165786922e-02,1.174097179045e-01,7.455644159530e-01,1.215090291718e+06
1.990000000000e-02,1.813638498071e+03,1.319488058225e-15,5.408038640757e-02,1.361328549945e-04,8.167457023886e-02,1.174193571583e-01,7.455641670031e-01,1.164210260886e+06
2.000000000000e-02,1.813796818925e+03,1.335450148216e-15,5.408576311375e-02,1.327527780505e-04,8.167743279329e-02,1.174286345854e-01,7.455639300539e-01,1.116271053638e+06
2.010000000000e-02,1.813948893511e+03,1.351543679556e-15,5.409089909310e-02,1.295234206222e-04,8.168024516300e-02,1.174375690786e-01,7.455637043552e-01,1.071054840215e+06
2.020000000000e-02,1.814095061399e+03,1.367764754084e-15,5.409580850215e-02,1.264359537889e-04,8.168300717390e-02,1.174461782457e-01,7.455634892139e-01,1.028363225622e+06
2.030000000000e-02,1.814235638400e+03,1.384109314822e-15,5.410050446804e-02,1.234821883181e-04,8.168571881905e-02,1.174544785161e-01,7.455632839886e-01,9.880152400076e+05
2.040000000000e-02,1.814370918579e+03,1.400573158126e-15,5.410499917697e-02,1.206545198980e-04,8.168838023420e-02,1.174624852365e-01,7.455630880856e-01,9.498455639277e+05
2.050000000000e-02,1.814501176063e+03,1.417151945676e-15,5.410930395390e-02,1.179458797511e-04,8.169099167655e-02,1.174702127586e-01,7.455629009542e-01,9.137029581099e+05
2.060000000000e-02,1.814626666679e+03,1.433841216250e-15,5.411342933452e-02,1.153496900332e-04,8.169355350631e-02,1.174776745175e-01,7.455627220838e-01,8.794488713828e+05
2.070000000000e-02,1.814747629439e+03,1.450636397257e-15,5.411738513030e-02,1.128598234964e-04,8.169606617075e-02,1.174848831032e-01,7.455625509996e-01,8.469562043802e+05
2.080000000000e-02,1.814864287872e+03,1.467532815980e-15,5.412118048739e-02,1.104705669574e-04,8.169853019025e-02,1.174918503263e-01,7.455623872605e-01,8.161082097429e+05
2.090000000000e-02,1.814976851249e+03,1.484525710514e-15,5.412482394004e-02,1.081765881670e-04,8.170094614627e-02,1.174985872762e-01,7.455622304558e-01,7.867975118966e+05
2.100000000000e-02,1.815085515684e+03,1.501610240379e-15,5.412832345907e-02,1.059729057235e-04,8.170331467080e-02,1.175051043756e-01,7.455620802028e-01,7.589252319348e+05
2.110000000000e-02,1.815190465138e+03,1.518781496792e-15,5.413168649593e-02,1.038548617174e-04,8.170563643735e-02,1.175114114299e-01,7.455619361448e-01,7.324002052982e+05
2.120000000000e-02,1.815291872339e+03,1.536034512595e-15,5.413492002285e-02,1.018180968257e-04,8.170791215295e-02,1.175175176712e-01,7.455617979489e-01,7.071382809394e+05
2.130000000000e-02,1.815389899613e+03,1.553364271825e-15,5.413803056933e-02,9.985852761061e-05,8.171014255130e-02,1.175234318005e-01,7.455616653041e-01,6.830616929041e+05
2.140000000000e-02,1.815484699649e+03,1.570765718930e-15,5.414102425553e-02,9.797232580277e-05,8.171232838685e-02,1.175291620246e-01,7.455615379196e-01,6.600984956566e+05
2.150000000000e-02,1.815576416197e+03,1.588233767619e-15,5.414390682270e-02,9.615589937295e-05,8.171447042961e-02,1.175347160908e-01,7.455614155234e-01,6.381820561891e+05
2.160000000000e-02,1.815665184705e+03,1.605763309337e-15,5.414668366107e-02,9.440587521904e-05,8.171656946065e-02,1.175401013186e-01,7.455612978606e-01,6.172505964166e+05
2.170000000000e-02,1.815751132903e+03,1.623349221516e-15,5.414935983528e-02,9.271908331280e-05,8.171862626831e-02,1.175453246288e-01,7.455611846927e-01,5.972467803360e+05
2.180000000000e-02,1.815834381344e+03,1.640986375236e-15,5.415194010783e-02,9.109254216782e-05,8.172064164478e-02,1.175503925704e-01,7.455610757956e-01,5.781173410974e+05
2.190000000000e-02,1.815915043893e+03,1.658669642673e-15,5.415442896044e-02,8.952344550462e-05,8.172261638329e-02,1.175553113450e-01,7.455609709591e-01,5.598127436675e+05
2.200000000000e-02,1.815993228185e+03,1.676393904339e-15,5.415683061378e-02,8.800915000171e-05,8.172455127561e-02,1.175600868298e-01,7.455608699859e-01,5.422868792952e+05
2.210000000000e-02,1.816069036037e+03,1.694154055663e-15,5.415914904555e-02,8.654716403314e-05,8.172644710993e-02,1.175647245983e-01,7.455607726904e-01,5.254967883299e+05
2.220000000000e-02,1.816142563838e+03,1.711945013647e-15,5.416138800713e-02,8.513513730274e-05,8.172830466908e-02,1.175692299399e-01,7.455606788979e-01,5.094024087790e+05
2.230000000000e-02,1.816213902901e+03,1.729761722718e-15,5.416355103893e-02,8.377085129482e-05,8.173012472897e-02,1.175736078779e-01,7.455605884441e-01,4.939663474200e+05
2.240000000000e-02,1.816283139791e+03,1.747599160753e-15,5.416564148448e-02,8.245221046863e-05,8.173190805733e-02,1.175778631858e-01,7.455605011742e-01,4.791536717418e+05
2.250000000000e-02,1.816350356630e+03,1.765452344505e-15,5.416766250355e-02,8.117723413139e-05,8.173365541255e-02,1.175820004030e-01,7.455604169424e-01,4.649317202359e+05
2.260000000000e-02,1.816415631374e+03,1.783316334739e-15,5.416961708415e-02,7.994404893087e-05,8.173536754286e-02,1.175860238487e-01,7.455603356108e-01,4.512699293429e+05
2.270000000000e-02,1.816479038075e+03,1.801186241078e-15,5.417150805366e-02,7.875088191423e-05,8.173704518552e-02,1.175899376355e-01,7.455602570497e-01,4.381396754889e+05
2.280000000000e-02,1.816540647122e+03,1.819057226715e-15,5.417333808916e-02,7.759605410501e-05,8.173868906621e-02,1.175937456814e-01,7.455601811362e-01,4.255141306417e+05
2.290000000000e-02,1.816600525460e+03,1.836924512747e-15,5.417510972696e-02,7.647797455454e-05,8.174029989858e-02,1.175974517214e-01,7.455601077545e-01,4.133681301237e+05
2.300000000000e-02,1.816658736801e+03,1.854783382128e-15,5.417682537145e-02,7.539513482834e-05,8.174187838382e-02,1.176010593179e-01,7.455600367947e-01,4.016780514963e+05
2.310000000000e-02,1.816715341818e+03,1.872629183569e-15,5.417848730328e-02,7.434610389157e-05,8.174342521039e-02,1.176045718710e-01,7.455599681531e-01,3.904217036142e+05
2.320000000000e-02,1.816770398317e+03,1.890457334872e-15,5.418009768699e-02,7.332952336096e-05,8.174494105379e-02,1.176079926274e-01,7.455599017315e-01,3.795782246465e+05
2.330000000000e-02,1.816823961412e+03,1.908263326401e-15,5.418165857805e-02,7.234410309370e-05,8.174642657644e-02,1.176113246891e-01,7.455598374366e-01,3.691279885139e+05
2.340000000000e-02,1.816876083674e+03,1.926042723967e-15,5.418317192949e-02,7.138861708619e-05,8.174788242755e-02,1.176145710214e-01,7.455597751802e-01,3.590525187446e+05
2.350000000000e-02,1.816926815278e+03,1.943791171606e-15,5.418463959793e-02,7.046189965833e-05,8.174930924312e-02,1.176177344605e-01,7.455597148785e-01,3.493344092949e+05
2.360000000000e-02,1.816976204139e+03,1.961504394140e-15,5.418606334937e-02,6.956284190093e-05,8.175070764595e-02,1.176208177205e-01,7.455596564519e-01,3.399572515406e+05
2.370000000000e-02,1.817024296034e+03,1.979178199350e-15,5.418744486438e-02,6.869038836583e-05,8.175207824563e-02,1.176238233997e-01,7.455595998250e-01,3.309055669542e+05
2.380000000000e-02,1.817071134726e+03,1.996808480135e-15,5.418878574313e-02,6.784353398034e-05,8.175342163866e-02,1.176267539872e-01,7.455595449258e-01,3.221647450699e+05
2.390000000000e-02,1.817116762069e+03,2.014391216180e-15,5.419008750996e-02,6.702132116898e-05,8.175473840855e-02,1.176296118684e-01,7.455594916859e-01,3.137209861062e+05
2.400000000000e-02,1.817161218111e+03,2.031922475579e-15,5.419135161768e-02,6.622283716724e-05,8.175602912590e-02,1.176323993302e-01,7.455594400403e-01,3.055612479542e+05
2.410000000000e-02,1.817204541195e+03,2.049398415878e-15,5.419257945159e-02,6.544721151319e-05,8.175729434853e-02,1.176351185664e-01,7.455593899269e-01,2.976731972645e+05
2.420000000000e-02,1.817246768043e+03,2.066815285067e-15,5.419377233324e-02,6.469361370457e-05,8.175853462165e-02,1.176377716823e-01,7.455593412862e-01,2.900451640059e+05
2.430000000000e-02,1.817287933846e+03,2.084169422436e-15,5.419493152391e-02,6.396125100954e-05,8.175975047796e-02,1.176403606991e-01,7.455592940617e-01,2.826660995569e+05
2.440000000000e-02,1.817328072339e+03,2.101457258483e-15,5.419605822792e-02,6.324936642109e-05,8.176094243778e-02,1.176428875581e-01,7.455592481991e-01,2.755255377961e+05
2.450000000000e-02,1.817367215878e+03,2.118675315023e-15,5.419715359566e-02,6.255723674595e-05,8.176211100922e-02,1.176453541243e-01,7.455592036462e-01,2.686135590909e+05
2.460000000000e-02,1.817405395509e+03,2.135820204211e-15,5.419821872646e-02,6.188417082016e-05,8.176325668824e-02,1.176477621907e-01,7.455591603529e-01,2.619207569213e+05
2.470000000000e-02,1.817442641032e+03,2.152888627426e-15,5.419925467127e-02,6.122950784484e-05,8.176437995871e-02,1.176501134810e-01,7.455591182708e-01,2.554382069810e+05
2.480000000000e-02,1.817478981062e+03,2.169877372977e-15,5.420026243517e-02,6.059261583719e-05,8.176548129256e-02,1.176524096530e-01,7.455590773530e-01,2.491574385549e+05
2.490000000000e-02,1.817514443083e+03,2.186783313227e-15,5.420124297963e-02,5.997289019379e-05,8.176656114966e-02,1.176546523013e-01,7.455590375540e-01,2.430704080820e+05
2.500000000000e-02,1.817549053502e+03,2.203603400081e-15,5.420219722474e-02,5.936975236603e-05,8.176761997790e-02,1.176568429600e-01,7.455589988293e-01,2.371694747985e+05
2.510000000000e-02,1.817582837693e+03,2.220334658994e-15,5.420312605113e-02,5.878264865080e-05,8.176865821299e-02,1.176589831048e-01,7.455589611351e-01,2.314473783163e+05
2.520000000000e-02,1.817615820033e+03,2.236974180667e-15,5.420403030183e-02,5.821104910596e-05,8.176967627838e-02,1.176610741547e-01,7.455589244282e-01,2.258972182548e+05
2.530000000000e-02,1.817648023940e+03,2.253519109955e-15,5.420491078385e-02,5.765444660798e-05,8.177067458492e-02,1.176631174731e-01,7.455588886656e-01,2.205124358402e+05
2.540000000000e-02,1.817679471884e+03,2.269966630468e-15,5.420576826955e-02,5.711235608394e-05,8.177165353062e-02,1.176651143688e-01,7.455588538044e-01,2.152867976361e+05
2.550000000000e-02,1.817710185399e+03,2.286313943851e-15,5.420660349772e-02,5.658431397223e-05,8.177261350009e-02,1.176670660955e-01,7.455588198016e-01,2.102143817467e+05
2.560000000000e-02,1.817740185060e+03,2.302558241074e-15,5.420741717414e-02,5.606987800435e-05,8.177355486408e-02,1.176689738499e-01,7.455587866141e-01,2.052895669926e+05
2.570000000000e-02,1.817769490437e+03,2.318696662699e-15,5.420820997143e-02,5.556862746281e-05,8.177447797861e-02,1.176708387693e-01,7.455587541993e-01,2.005070258228e+05
2.580000000000e-02,1.817798119997e+03,2.334726242947e-15,5.420898252766e-02,5.508016417618e-05,8.177538318394e-02,1.176726619258e-01,7.455587225163e-01,1.958617228432e+05
2.590000000000e-02,1.817826090932e+03,2.350643830439e-15,5.420973544285e-02,5.460411469060e-05,8.177627080276e-02,1.176744443184e-01,7.455586915284e-01,1.913489214170e+05
2.600000000000e-02,1.817853418878e+03,2.366445973871e-15,5.421046927166e-02,5.414013436131e-05,8.177714113718e-02,1.176761868602e-01,7.455586612082e-01,1.869642035231e+05
2.610000000000e-02,1.817880117471e+03,2.382128757702e-15,5.421118450956e-02,5.368791462391e-05,8.177799446278e-02,1.176778903613e-01,7.455586315482e-01,1.827035125547e+05
2.620000000000e-02,1.817906197641e+03,2.397687568735e-15,5.421188156704e-02,5.324719558879e-05,8.177883101693e-02,1.176795555037e-01,7.455586025798e-01,1.785632461486e+05
2.630000000000e-02,1.817931666510e+03,2.413116785668e-15,5.421256072267e-02,5.281778761839e-05,8.177965097488e-02,1.176811828076e-01,7.455585744105e-01,1.745405228584e+05
2.640000000000e-02,1.817956525686e+03,2.428409446049e-15,5.421322203820e-02,5.239960820104e-05,8.178045439959e-02,1.176827725839e-01,7.455585472933e-01,1.706344597380e+05
2.660000000000e-02,1.818004402556e+03,2.458559886705e-15,5.421449022891e-02,5.159719921669e-05,8.178201116632e-02,1.176858396083e-01,7.455584977980e-01,1.631654843831e+05
2.680000000000e-02,1.818050277578e+03,2.488240148107e-15,5.421570068243e-02,5.083135696294e-05,8.178351160760e-02,1.176887809525e-01,7.455584498189e-01,1.560735935806e+05
2.690000000000e-02,1.818072525389e+03,2.502908886504e-15,5.421628648154e-02,5.046088945555e-05,8.178424212879e-02,1.176902077455e-01,7.455584256243e-01,1.526568382295e+05
2.710000000000e-02,1.818115385183e+03,2.531802868970e-15,5.421741045821e-02,4.974966879540e-05,8.178565706856e-02,1.176929610832e-01,7.455583815587e-01,1.461214339151e+05
2.730000000000e-02,1.818156436256e+03,2.560188447520e-15,5.421848293621e-02,4.907099177243e-05,8.178701990502e-02,1.176956009901e-01,7.455583394868e-01,1.399142793536e+05
2.750000000000e-02,1.818195767667e+03,2.588064879963e-15,5.421950669490e-02,4.842310588669e-05,8.178833255374e-02,1.176981328761e-01,7.455582992900e-01,1.340160062985e+05
2.770000000000e-02,1.818233463060e+03,2.615427796004e-15,5.422048433329e-02,4.780437267221e-05,8.178959690281e-02,1.177005618143e-01,7.455582608423e-01,1.284082233256e+05
2.790000000000e-02,1.818269600880e+03,2.642272014828e-15,5.422141827887e-02,4.721326284554e-05,8.179081476515e-02,1.177028925561e-01,7.455582240109e-01,1.230737196296e+05
2.810000000000e-02,1.818304254430e+03,2.668592280458e-15,5.422231079392e-02,4.664835328573e-05,8.179198785599e-02,1.177051295313e-01,7.455581886552e-01,1.179965629596e+05
2.830000000000e-02,1.818337491593e+03,2.694383059538e-15,5.422316397565e-02,4.610832838205e-05,8.179311777472e-02,1.177072768257e-01,7.455581546265e-01,1.131621109019e+05
