Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
2.100000000000e-02,2.123807182462e+03,1.147942390884e-15,6.814924471786e-02,1.598034462771e-03,3.658235389419e-02,1.510443517479e-01,7.390647316675e-01,5.022899832957e+06
2.110000000000e-02,2.124194119876e+03,1.160937915291e-15,6.817581334281e-02,1.581232091728e-03,3.657119546470e-02,1.510659921735e-01,7.390644997741e-01,4.859810290034e+06
2.120000000000e-02,2.124568703290e+03,1.173845365529e-15,6.820154275142e-02,1.564959725565e-03,3.656044437423e-02,1.510869571087e-01,7.390642759187e-01,4.703344801991e+06
2.130000000000e-02,2.124931422727e+03,1.186661018278e-15,6.822646533443e-02,1.549196946026e-03,3.655008235361e-02,1.511072726585e-01,7.390640597500e-01,4.553158859004e+06
2.140000000000e-02,2.125282743395e+03,1.199381317518e-15,6.825061191788e-02,1.533924319197e-03,3.654009213479e-02,1.511269636343e-01,7.390638509360e-01,4.408930258618e+06
2.150000000000e-02,2.125623107251e+03,1.212002873689e-15,6.827401185580e-02,1.519123337304e-03,3.653045738544e-02,1.511460536349e-01,7.390636491626e-01,4.270357384829e+06
2.160000000000e-02,2.125952934450e+03,1.224522462578e-15,6.829669311640e-02,1.504776364584e-03,3.652116264839e-02,1.511645651201e-01,7.390634541326e-01,4.137157638279e+06
2.170000000000e-02,2.126272624686e+03,1.236937023981e-15,6.831868236231e-02,1.490866586900e-03,3.651219328574e-02,1.511825194801e-01,7.390632655644e-01,4.009066005447e+06
2.180000000000e-02,2.126582558429e+03,1.249243660134e-15,6.834000502530e-02,1.477377964794e-03,3.650353542708e-02,1.511999370994e-01,7.390630831914e-01,3.885833751778e+06
2.190000000000e-02,2.126883098083e+03,1.261439633927e-15,6.836068537598e-02,1.464295189717e-03,3.649517592153e-02,1.512168374160e-01,7.390629067607e-01,3.767227227455e+06
2.200000000000e-02,2.127174589049e+03,1.273522366916e-15,6.838074658880e-02,1.451603643190e-03,3.648710229328e-02,1.512332389768e-01,7.390627360322e-01,3.653026773720e+06
2.210000000000e-02,2.127457360723e+03,1.285489437148e-15,6.840021080275e-02,1.439289358661e-03,3.647930270034e-02,1.512491594885e-01,7.390625707783e-01,3.543025721016e+06
2.220000000000e-02,2.127731727417e+03,1.297338576805e-15,6.841909917805e-02,1.427338985870e-03,3.647176589616e-02,1.512646158655e-01,7.390624107823e-01,3.437029470325e+06
2.230000000000e-02,2.127997989219e+03,1.309067669686e-15,6.843743194920e-02,1.415739757513e-03,3.646448119404e-02,1.512796242744e-01,7.390622558387e-01,3.334854649098e+06
2.240000000000e-02,2.128256432795e+03,1.320674748535e-15,6.845522847462e-02,1.404479458053e-03,3.645743843399e-02,1.512942001754e-01,7.390621057517e-01,3.236328335201e+06
2.250000000000e-02,2.128507332138e+03,1.332157992234e-15,6.847250728309e-02,1.393546394503e-03,3.645062795180e-02,1.513083583608e-01,7.390619603352e-01,3.141287344468e+06
2.260000000000e-02,2.128750949261e+03,1.343515722868e-15,6.848928611730e-02,1.382929369054e-03,3.644404055033e-02,1.513221129914e-01,7.390618194119e-01,3.049577572179e+06
2.270000000000e-02,2.128987534850e+03,1.354746402669e-15,6.850558197472e-02,1.372617653395e-03,3.643766747267e-02,1.513354776302e-01,7.390616828129e-01,2.961053387993e+06
2.280000000000e-02,2.129217328873e+03,1.365848630865e-15,6.852141114584e-02,1.362600964626e-03,3.643150037709e-02,1.513484652737e-01,7.390615503773e-01,2.875577076750e+06
2.290000000000e-02,2.129440561152e+03,1.376821140438e-15,6.853678925022e-02,1.352869442630e-03,3.642553131368e-02,1.513610883817e-01,7.390614219515e-01,2.793018321491e+06
2.300000000000e-02,2.129657451890e+03,1.387662794789e-15,6.855173127021e-02,1.343413628819e-03,3.641975270248e-02,1.513733589051e-01,7.390612973891e-01,2.713253727126e+06
2.310000000000e-02,2.129868212175e+03,1.398372584350e-15,6.856625158279e-02,1.334224446147e-03,3.641415731307e-02,1.513852883117e-01,7.390611765501e-01,2.636166377543e+06
2.320000000000e-02,2.130073044447e+03,1.408949623126e-15,6.858036398941e-02,1.325293180306e-03,3.640873824542e-02,1.513968876104e-01,7.390610593011e-01,2.561645428227e+06
2.330000000000e-02,2.130272142937e+03,1.419393145187e-15,6.859408174414e-02,1.316611462033e-03,3.640348891195e-02,1.514081673744e-01,7.390609455144e-01,2.489585725960e+06
2.340000000000e-02,2.130465694079e+03,1.429702501121e-15,6.860741758015e-02,1.308171250433e-03,3.639840302082e-02,1.514191377626e-01,7.390608350678e-01,2.419887457626e+06
2.350000000000e-02,2.130653876898e+03,1.439877154457e-15,6.862038373468e-02,1.299964817280e-03,3.639347456011e-02,1.514298085398e-01,7.390607278448e-01,2.352455824492e+06
2.360000000000e-02,2.130836863375e+03,1.449916678055e-15,6.863299197256e-02,1.291984732200e-03,3.638869778307e-02,1.514401890956e-01,7.390606237333e-01,2.287200738037e+06
2.370000000000e-02,2.131014818789e+03,1.459820750485e-15,6.864525360844e-02,1.284223848703e-03,3.638406719423e-02,1.514502884623e-01,7.390605226266e-01,2.224036538965e+06
2.380000000000e-02,2.131187902037e+03,1.469589152387e-15,6.865717952769e-02,1.276675291003e-03,3.637957753639e-02,1.514601153321e-01,7.390604244219e-01,2.162881735019e+06
2.390000000000e-02,2.131356265945e+03,1.479221762826e-15,6.866878020621e-02,1.269332441563e-03,3.637522377831e-02,1.514696780726e-01,7.390603290208e-01,2.103658756103e+06
2.400000000000e-02,2.131520057547e+03,1.488718555634e-15,6.868006572909e-02,1.262188929353e-03,3.637100110316e-02,1.514789847421e-01,7.390602363290e-01,2.046293727622e+06
2.410000000000e-02,2.131679418357e+03,1.498079595749e-15,6.869104580822e-02,1.255238618739e-03,3.636690489768e-02,1.514880431036e-01,7.390601462557e-01,1.990716258320e+06
2.420000000000e-02,2.131834484629e+03,1.507305035543e-15,6.870172979900e-02,1.248475599007e-03,3.636293074181e-02,1.514968606381e-01,7.390600587136e-01,1.936859242452e+06
2.430000000000e-02,2.131985387591e+03,1.516395111128e-15,6.871212671604e-02,1.241894174462e-03,3.635907439907e-02,1.515054445578e-01,7.390599736189e-01,1.884658675693e+06
2.440000000000e-02,2.132132253678e+03,1.525350138637e-15,6.872224524802e-02,1.235488855083e-03,3.635533180729e-02,1.515138018173e-01,7.390598908905e-01,1.834053482332e+06
2.450000000000e-02,2.132275204742e+03,1.534170510447e-15,6.873209377167e-02,1.229254347723e-03,3.635169906991e-02,1.515219391255e-01,7.390598104499e-01,1.784985355358e+06
2.460000000000e-02,2.132414358261e+03,1.542856691324e-15,6.874168036501e-02,1.223185547823e-03,3.634817244763e-02,1.515298629563e-01,7.390597322213e-01,1.737398605075e+06
2.470000000000e-02,2.132549827528e+03,1.551409214443e-15,6.875101281968e-02,1.217277531642e-03,3.634474835046e-02,1.515375795584e-01,7.390596561308e-01,1.691240021155e+06
2.480000000000e-02,2.132681721835e+03,1.559828677209e-15,6.876009865259e-02,1.211525549001e-03,3.634142333004e-02,1.515450949654e-01,7.390595821061e-01,1.646458739858e+06
2.490000000000e-02,2.132810146643e+03,1.568115736810e-15,6.876894511665e-02,1.205925016559e-03,3.633819407223e-02,1.515524150045e-01,7.390595100764e-01,1.603006124045e+06
2.500000000000e-02,2.132935203745e+03,1.576271105337e-15,6.877755921074e-02,1.200471511649e-03,3.633505738986e-02,1.515595453051e-01,7.390594399717e-01,1.560835649836e+06
2.510000000000e-02,2.133056991416e+03,1.584295544327e-15,6.878594768877e-02,1.195160766730e-03,3.633201021565e-02,1.515664913065e-01,7.390593717220e-01,1.519902802775e+06
2.520000000000e-02,2.133175604549e+03,1.592189858436e-15,6.879411706770e-02,1.189988664547e-03,3.632904959516e-02,1.515732582651e-01,7.390593052574e-01,1.480164982419e+06
2.530000000000e-02,2.133291134781e+03,1.599954887877e-15,6.880207363447e-02,1.184951234131e-03,3.632617268000e-02,1.515798512598e-01,7.390592405072e-01,1.441581416017e+06
2.540000000000e-02,2.133403670583e+03,1.607591499094e-15,6.880982345150e-02,1.180044647869e-03,3.632337672126e-02,1.515862751956e-01,7.390591773992e-01,1.404113082570e+06
2.550000000000e-02,2.133513297324e+03,1.615100572876e-15,6.881737236047e-02,1.175265220006e-03,3.632065906380e-02,1.515925348054e-01,7.390591158600e-01,1.367722649120e+06
2.560000000000e-02,2.133620097260e+03,1.622482988757e-15,6.882472598360e-02,1.170609407190e-03,3.631801714241e-02,1.515986346452e-01,7.390590558142e-01,1.332374421180e+06
2.570000000000e-02,2.133724149419e+03,1.629739603947e-15,6.883188972108e-02,1.166073812185e-03,3.631544848202e-02,1.516045790831e-01,7.390589971850e-01,1.298034316205e+06
2.580000000000e-02,2.133825529279e+03,1.636871224028e-15,6.883886874168e-02,1.161655192885e-03,3.631295070630e-02,1.516103722746e-01,7.390589398945e-01,1.264669868756e+06
2.590000000000e-02,2.133924308098e+03,1.643878560818e-15,6.884566795972e-02,1.157350480923e-03,3.631052156298e-02,1.516160181173e-01,7.390588838647e-01,1.232250295068e+06
2.600000000000e-02,2.134020551598e+03,1.650762169233e-15,6.885229198243e-02,1.153156818864e-03,3.630815898102e-02,1.516215201714e-01,7.390588290200e-01,1.200746669682e+06
2.610000000000e-02,2.134114317495e+03,1.657522347005e-15,6.885874498965e-02,1.149071635409e-03,3.630586118702e-02,1.516268815280e-01,7.390587752944e-01,1.170132340741e+06
2.620000000000e-02,2.134205650925e+03,1.664158961479e-15,6.886503045458e-02,1.145092801326e-03,3.630362692661e-02,1.516321045992e-01,7.390587226604e-01,1.140383923803e+06
2.630000000000e-02,2.134294576072e+03,1.670671112508e-15,6.887115048724e-02,1.141218961608e-03,3.630145586137e-02,1.516371908016e-01,7.390586712290e-01,1.111484124076e+06
2.640000000000e-02,2.134381080786e+03,1.677056371892e-15,6.887710427823e-02,1.137450259615e-03,3.629934922379e-02,1.516421401128e-01,7.390586215771e-01,1.083434897250e+06
2.660000000000e-02,2.134546605996e+03,1.689428504834e-15,6.888849080478e-02,1.130238040049e-03,3.629534026641e-02,1.516516218370e-01,7.390585338032e-01,1.030086834305e+06
2.680000000000e-02,2.134704284906e+03,1.701375957620e-15,6.889933955234e-02,1.123366720969e-03,3.629153295614e-02,1.516606547616e-01,7.390584490555e-01,9.793611247442e+05
2.690000000000e-02,2.134780506666e+03,1.707203287661e-15,6.890458835035e-02,1.120044465057e-03,3.628969382363e-02,1.516650180643e-01,7.390584046499e-01,9.547821353969e+05
2.710000000000e-02,2.134926337561e+03,1.718477775748e-15,6.891462373500e-02,1.113688679897e-03,3.628619107620e-02,1.516733767995e-01,7.390583263227e-01,9.082374305125e+05
2.730000000000e-02,2.135065081624e+03,1.729338856844e-15,6.892417270498e-02,1.107640898407e-03,3.628286994174e-02,1.516813313364e-01,7.390582516816e-01,8.640339539638e+05
2.750000000000e-02,2.135197104804e+03,1.739797406293e-15,6.893325960276e-02,1.101885708774e-03,3.627971934790e-02,1.516889026798e-01,7.390581805967e-01,8.221171066188e+05
2.770000000000e-02,2.135322752856e+03,1.749864071462e-15,6.894190765414e-02,1.096408412321e-03,3.627672946158e-02,1.516961105417e-01,7.390581128702e-01,7.823631033171e+05
2.790000000000e-02,2.135442351848e+03,1.759549585955e-15,6.895013888310e-02,1.091195079564e-03,3.627389117802e-02,1.517029734320e-01,7.390580482747e-01,7.446506059187e+05
2.810000000000e-02,2.135556208838e+03,1.768864549305e-15,6.895797407184e-02,1.086232580992e-03,3.627119593199e-02,1.517095087356e-01,7.390579865586e-01,7.088654638499e+05
2.830000000000e-02,2.135664611717e+03,1.777819161921e-15,6.896543270764e-02,1.081508632642e-03,3.626863561817e-02,1.517157327001e-01,7.390579274458e-01,6.749014751190e+05
2.850000000000e-02,2.135767826755e+03,1.786422854914e-15,6.897253285337e-02,1.077011900956e-03,3.626620261546e-02,1.517216602534e-01,7.390578706395e-01,6.426608760124e+05
2.870000000000e-02,2.135866090052e+03,1.794683645249e-15,6.897929077966e-02,1.072732268688e-03,3.626389007560e-02,1.517273044440e-01,7.390578158467e-01,6.120556000384e+05
2.890000000000e-02,2.135959583004e+03,1.802606846423e-15,6.898571978620e-02,1.068661572109e-03,3.626169298151e-02,1.517326750423e-01,7.390577628845e-01,5.830113703185e+05
2.910000000000e-02,2.136048365528e+03,1.810191906451e-15,6.899182596659e-02,1.064795891033e-03,3.625961126632e-02,1.517377754044e-01,7.390577122429e-01,5.554859564551e+05
2.950000000000e-02,2.136211082602e+03,1.824293400942e-15,6.900301729279e-02,1.057704215818e-03,3.625583136207e-02,1.517471372866e-01,7.390576313104e-01,5.052960967551e+05
2.990000000000e-02,2.136359583543e+03,1.837339620342e-15,6.901323395059e-02,1.051229159234e-03,3.625239373543e-02,1.517556829366e-01,7.390575575305e-01,4.595837281486e+05
3.010000000000e-02,2.136429586011e+03,1.843529869688e-15,6.901805371031e-02,1.048178091247e-03,3.625076751094e-02,1.517597053198e-01,7.390575166138e-01,4.379895702416e+05
3.050000000000e-02,2.136557913465e+03,1.855000660406e-15,6.902688098606e-02,1.042585404876e-03,3.624780701904e-02,1.517670923470e-01,7.390574504173e-01,3.988036158334e+05
3.090000000000e-02,2.136674759839e+03,1.865554097679e-15,6.903491833817e-02,1.037493452802e-03,3.624511869299e-02,1.517738194358e-01,7.390573890996e-01,3.631691712454e+05
3.130000000000e-02,2.136781121991e+03,1.875244520435e-15,6.904223188660e-02,1.032860792031e-03,3.624267450487e-02,1.517799437174e-01,7.390573316009e-01,3.308390494435e+05
3.170000000000e-02,2.136877690296e+03,1.884108208233e-15,6.904887051101e-02,1.028657144724e-03,3.624045640941e-02,1.517855034646e-01,7.390572773121e-01,3.015690903902e+05
3.250000000000e-02,2.137040474502e+03,1.899269500032e-15,6.906007413348e-02,1.021555808104e-03,3.623676179806e-02,1.517948873286e-01,7.390572004942e-01,2.523821730968e+05
3.330000000000e-02,2.137176746547e+03,1.912107815015e-15,6.906946099989e-02,1.015606119550e-03,3.623367905811e-02,1.518027423022e-01,7.390571355971e-01,2.112929295229e+05
3.410000000000e-02,2.137290870341e+03,1.922947180824e-15,6.907732095078e-02,1.010624661466e-03,3.623110211836e-02,1.518093219678e-01,7.390570797876e-01,1.770146008287e+05
3.490000000000e-02,2.137386290263e+03,1.932049182768e-15,6.908388584377e-02,1.006465613425e-03,3.622894567460e-02,1.518148238124e-01,7.390570294372e-01,1.484692569985e+05
3.650000000000e-02,2.137524716635e+03,1.945305957855e-15,6.909340574186e-02,1.000432094473e-03,3.622583679962e-02,1.518228136382e-01,7.390569585765e-01,1.072067378856e+05
3.890000000000e-02,2.137653853941e+03,1.957168532741e-15,6.910205531004e-02,9.949884184007e-04,3.622276546850e-02,1.518302697543e-01,7.390568030090e-01,6.989044057433e+04
4.000000000000e-02,2.137653853941e+03,1.957168532741e-15,6.910205531004e-02,9.949884184007e-04,3.622276546850e-02,1.518302697543e-01,7.390568024145e-01,6.989044230295e+04
