Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.690000000000e-02,1.553326909829e+03,2.028913036499e-13,8.337673179400e-02,1.649523710877e-04,1.038159499062e-01,6.839570461681e-02,7.437115001981e-01,1.313577743017e+06
1.700000000000e-02,1.553838084017e+03,1.800605102761e-13,8.340798383381e-02,1.470813087868e-04,1.038148271677e-01,6.841516202000e-02,7.437062889047e-01,1.137737326834e+06
1.710000000000e-02,1.554290914686e+03,1.705251426589e-13,8.343471495621e-02,1.317614505606e-04,1.038147089015e-01,6.843277525089e-02,7.437017189762e-01,9.902180805438e+05
1.720000000000e-02,1.554693736397e+03,1.668824857971e-13,8.345771154207e-02,1.185532432521e-04,1.038153470109e-01,6.844876114308e-02,7.436976917842e-01,8.658333273336e+05
1.730000000000e-02,1.555053495205e+03,1.658957149282e-13,8.347760244387e-02,1.071045653045e-04,1.038165506077e-01,6.846330791428e-02,7.436941267519e-01,7.604419674808e+05
1.740000000000e-02,1.555376008033e+03,1.661194374701e-13,8.349489429739e-02,9.713123184399e-05,1.038181724254e-01,6.847657905892e-02,7.436909575486e-01,6.707214809172e+05
1.750000000000e-02,1.555666169073e+03,1.668956198803e-13,8.350999815871e-02,8.840226958735e-05,1.038200986205e-01,6.848871676699e-02,7.436881291844e-01,5.939931401311e+05
1.760000000000e-02,1.555928114835e+03,1.679196761543e-13,8.352324976547e-02,8.072870154612e-05,1.038222410739e-01,6.849984489421e-02,7.436855957717e-01,5.280868769735e+05
1.770000000000e-02,1.556165356746e+03,1.690489903636e-13,8.353492507166e-02,7.395493636792e-05,1.038245315460e-01,6.851007152383e-02,7.436833187851e-01,4.712363734395e+05
1.780000000000e-02,1.556380888204e+03,1.702166888725e-13,8.354525225023e-02,6.795210654143e-05,1.038269172166e-01,6.851949116589e-02,7.436812656961e-01,4.219972691456e+05
1.790000000000e-02,1.556577271385e+03,1.713920272942e-13,8.355442103482e-02,6.261287641290e-05,1.038293572655e-01,6.852818663964e-02,7.436794088938e-01,3.791831146748e+05
1.800000000000e-02,1.556756707974e+03,1.725618255711e-13,8.356259004162e-02,5.784736722782e-05,1.038318202376e-01,6.853623068240e-02,7.436777248262e-01,3.418150006536e+05
1.810000000000e-02,1.556921097027e+03,1.737215879869e-13,8.356989254686e-02,5.357993735591e-05,1.038342820047e-01,6.854368732341e-02,7.436761933097e-01,3.090817683937e+05
1.820000000000e-02,1.557072082537e+03,1.748711637244e-13,8.357644107479e-02,4.974662188052e-05,1.038367241820e-01,6.855061305736e-02,7.436747969726e-01,2.803084417321e+05
1.830000000000e-02,1.557211092675e+03,1.760125769308e-13,8.358233106361e-02,4.629308403334e-05,1.038391328938e-01,6.855705784717e-02,7.436735208019e-01,2.549310728601e+05
1.840000000000e-02,1.557339372311e+03,1.771489141304e-13,8.358764381167e-02,4.317296655401e-05,1.038414978079e-01,6.856306598185e-02,7.436723517736e-01,2.324766131812e+05
1.850000000000e-02,1.557458010065e+03,1.782837380852e-13,8.359244885861e-02,4.034655748303e-05,1.038438113770e-01,6.856867681129e-02,7.436712785476e-01,2.125467374946e+05
1.860000000000e-02,1.557567960902e+03,1.794207700978e-13,8.359680592008e-02,3.777970465436e-05,1.038460682428e-01,6.857392537664e-02,7.436702912165e-01,1.948047912883e+05
1.870000000000e-02,1.557670065063e+03,1.805637129802e-13,8.360076646772e-02,3.544292802688e-05,1.038482647651e-01,6.857884295199e-02,7.436693810959e-01,1.789652154447e+05
1.880000000000e-02,1.557765063997e+03,1.817161500945e-13,8.360437502584e-02,3.331069026145e-05,1.038503986494e-01,6.858345751073e-02,7.436685405505e-01,1.647849441300e+05
1.890000000000e-02,1.557853613806e+03,1.828814870394e-13,8.360767024042e-02,3.136079454202e-05,1.038524686523e-01,6.858779412783e-02,7.436677628472e-01,1.520563805558e+05
1.900000000000e-02,1.557936296638e+03,1.840629182156e-13,8.361068576454e-02,2.957388523003e-05,1.038544743472e-01,6.859187532753e-02,7.436670420318e-01,1.406016394587e+05
1.910000000000e-02,1.558013630365e+03,1.852634085171e-13,8.361345099474e-02,2.793303202689e-05,1.038564159387e-01,6.859572138448e-02,7.436663728252e-01,1.302678104181e+05
1.920000000000e-02,1.558086076837e+03,1.864856845997e-13,8.361599168595e-02,2.642338226625e-05,1.038582941151e-01,6.859935058506e-02,7.436657505347e-01,1.209230469729e+05
1.930000000000e-02,1.558154048938e+03,1.877322324283e-13,8.361833046709e-02,2.503186903768e-05,1.038601099300e-01,6.860277945467e-02,7.436651709785e-01,1.124533262274e+05
1.940000000000e-02,1.558217916642e+03,1.890052990597e-13,8.362048727494e-02,2.374696525872e-05,1.038618647100e-01,6.860602295585e-02,7.436646304217e-01,1.047597548147e+05
1.950000000000e-02,1.558278012220e+03,1.903068973316e-13,8.362247972062e-02,2.255847571729e-05,1.038635599796e-01,6.860909466120e-02,7.436641255207e-01,9.775632164220e+04
1.960000000000e-02,1.558334634732e+03,1.916388125592e-13,8.362432340013e-02,2.145736061536e-05,1.038651974031e-01,6.861200690480e-02,7.436636532761e-01,9.136801724431e+04
1.970000000000e-02,1.558388053912e+03,1.930026106086e-13,8.362603215846e-02,2.043558534590e-05,1.038667787374e-01,6.861477091494e-02,7.436632109914e-01,8.552925497738e+04
1.980000000000e-02,1.558438513544e+03,1.943996468917e-13,8.362761831489e-02,1.948599219573e-05,1.038683057957e-01,6.861739693077e-02,7.436627962377e-01,8.018254154058e+04
1.990000000000e-02,1.558486234387e+03,1.958310759460e-13,8.362909285574e-02,1.860219043860e-05,1.038697804185e-01,6.861989430494e-02,7.436624068230e-01,7.527735410754e+04
2.000000000000e-02,1.558531416731e+03,1.972978613487e-13,8.363046559982e-02,1.777846190471e-05,1.038712044509e-01,6.862227159423e-02,7.436620407653e-01,7.076918920501e+04
2.010000000000e-02,1.558574242634e+03,1.988007857747e-13,8.363174534084e-02,1.700967961704e-05,1.038725797255e-01,6.862453663958e-02,7.436616962693e-01,6.661875479334e+04
2.020000000000e-02,1.558614877873e+03,2.003404610572e-13,8.363293997027e-02,1.629123749473e-05,1.038739080488e-01,6.862669663695e-02,7.436613717061e-01,6.279128210026e+04
2.030000000000e-02,1.558653473660e+03,2.019173381420e-13,8.363405658372e-02,1.561898945776e-05,1.038751911912e-01,6.862875820027e-02,7.436610655953e-01,5.925593788970e+04
2.040000000000e-02,1.558690168158e+03,2.035317168560e-13,8.363510157316e-02,1.498919654150e-05,1.038764308795e-01,6.863072741727e-02,7.436607765891e-01,5.598532120246e+04
2.050000000000e-02,1.558725087805e+03,2.051837554308e-13,8.363608070717e-02,1.439848085464e-05,1.038776287914e-01,6.863260989926e-02,7.436605034588e-01,5.295503133558e+04
2.060000000000e-02,1.558758348496e+03,2.068734797399e-13,8.363699920089e-02,1.384378539977e-05,1.038787865518e-01,6.863441082548e-02,7.436602450824e-01,5.014329606213e+04
2.070000000000e-02,1.558790056624e+03,2.086007922194e-13,8.363786177710e-02,1.332233892977e-05,1.038799057306e-01,6.863613498279e-02,7.436600004338e-01,4.753065092500e+04
2.080000000000e-02,1.558820309999e+03,2.103654804540e-13,8.363867271982e-02,1.283162514051e-05,1.038809878412e-01,6.863778680106e-02,7.436597685734e-01,4.509966194079e+04
2.090000000000e-02,1.558849198677e+03,2.121672254166e-13,8.363943592120e-02,1.236935560690e-05,1.038820343399e-01,6.863937038507e-02,7.436595486395e-01,4.283468529443e+04
2.100000000000e-02,1.558876805683e+03,2.140056093582e-13,8.364015492286e-02,1.193344595806e-05,1.038830466260e-01,6.864088954294e-02,7.436593398410e-01,4.072165862839e+04
2.110000000000e-02,1.558903207671e+03,2.158801233457e-13,8.364083295232e-02,1.152199486154e-05,1.038840260429e-01,6.864234781189e-02,7.436591414503e-01,3.874791938057e+04
2.120000000000e-02,1.558928475499e+03,2.177901744531e-13,8.364147295511e-02,1.113326544944e-05,1.038849738783e-01,6.864374848126e-02,7.436589527977e-01,3.690204633573e+04
2.130000000000e-02,1.558952674756e+03,2.197350926111e-13,8.364207762321e-02,1.076566887138e-05,1.038858913664e-01,6.864509461343e-02,7.436587732658e-01,3.517372113901e+04
2.140000000000e-02,1.558975866227e+03,2.217141371242e-13,8.364264942028e-02,1.041774970427e-05,1.038867796885e-01,6.864638906257e-02,7.436586022850e-01,3.355360701665e+04
2.150000000000e-02,1.558998106317e+03,2.237265028638e-13,8.364319060401e-02,1.008817298599e-05,1.038876399755e-01,6.864763449171e-02,7.436584393289e-01,3.203324235969e+04
2.160000000000e-02,1.559019447421e+03,2.257713261484e-13,8.364370324602e-02,9.775712672506e-06,1.038884733091e-01,6.864883338811e-02,7.436582839107e-01,3.060494717117e+04
2.170000000000e-02,1.559039938273e+03,2.278476903217e-13,8.364418924962e-02,9.479241344636e-06,1.038892807237e-01,6.864998807728e-02,7.436581355795e-01,2.926174067098e+04
2.180000000000e-02,1.559059624245e+03,2.299546310407e-13,8.364465036562e-02,9.197721014435e-06,1.038900632084e-01,6.865110073564e-02,7.436579939174e-01,2.799726859656e+04
2.190000000000e-02,1.559078547632e+03,2.320911412841e-13,8.364508820646e-02,8.930194900494e-06,1.038908217089e-01,6.865217340207e-02,7.436578585365e-01,2.680573894664e+04
2.200000000000e-02,1.559096747897e+03,2.342561760933e-13,8.364550425891e-02,8.675780058772e-06,1.038915571291e-01,6.865320798844e-02,7.436577290768e-01,2.568186508866e+04
2.210000000000e-02,1.559114261900e+03,2.364486570565e-13,8.364589989536e-02,8.433660769998e-06,1.038922703331e-01,6.865420628914e-02,7.436576052032e-01,2.462081530321e+04
2.220000000000e-02,1.559131124107e+03,2.386674765481e-13,8.364627638410e-02,8.203082597313e-06,1.038929621470e-01,6.865516998985e-02,7.436574866039e-01,2.361816796308e+04
2.230000000000e-02,1.559147366772e+03,2.409115017319e-13,8.364663489841e-02,7.983347038585e-06,1.038936333604e-01,6.865610067553e-02,7.436573729885e-01,2.266987165597e+04
2.240000000000e-02,1.559163020112e+03,2.431795783411e-13,8.364697652484e-02,7.773806707227e-06,1.038942847283e-01,6.865699983768e-02,7.436572640862e-01,2.177220964824e+04
2.250000000000e-02,1.559178112462e+03,2.454705342416e-13,8.364730227067e-02,7.573860983395e-06,1.038949169728e-01,6.865786888108e-02,7.436571596442e-01,2.092176817048e+04
2.260000000000e-02,1.559192670413e+03,2.477831827911e-13,8.364761307061e-02,7.382952084506e-06,1.038955307842e-01,6.865870912989e-02,7.436570594264e-01,2.011540807207e+04
2.270000000000e-02,1.559206718944e+03,2.501163260009e-13,8.364790979288e-02,7.200561510053e-06,1.038961268229e-01,6.865952183327e-02,7.436569632119e-01,1.935023944871e+04
2.280000000000e-02,1.559220281539e+03,2.524687575093e-13,8.364819324469e-02,7.026206821064e-06,1.038967057209e-01,6.866030817059e-02,7.436568707942e-01,1.862359890136e+04
2.290000000000e-02,1.559233380297e+03,2.548392653751e-13,8.364846417727e-02,6.859438719123e-06,1.038972680827e-01,6.866106925612e-02,7.436567819798e-01,1.793302912288e+04
2.300000000000e-02,1.559246036027e+03,2.572266346988e-13,8.364872329035e-02,6.699838393937e-06,1.038978144871e-01,6.866180614344e-02,7.436566965874e-01,1.727626055132e+04
2.310000000000e-02,1.559258268342e+03,2.596296500778e-13,8.364897123627e-02,6.547015111964e-06,1.038983454882e-01,6.866251982947e-02,7.436566144467e-01,1.665119485821e+04
2.320000000000e-02,1.559270095742e+03,2.620470979039e-13,8.364920862375e-02,6.400604021707e-06,1.038988616165e-01,6.866321125820e-02,7.436565353982e-01,1.605589006870e+04
2.330000000000e-02,1.559281535689e+03,2.644777685080e-13,8.364943602126e-02,6.260264153998e-06,1.038993633802e-01,6.866388132408e-02,7.436564592917e-01,1.548854713637e+04
2.340000000000e-02,1.559292604679e+03,2.669204581596e-13,8.364965396011e-02,6.125676597982e-06,1.038998512664e-01,6.866453087521e-02,7.436563859863e-01,1.494749781463e+04
2.350000000000e-02,1.559303318303e+03,2.693739709260e-13,8.364986293735e-02,5.996542835627e-06,1.039003257416e-01,6.866516071630e-02,7.436563153492e-01,1.443119368678e+04
2.360000000000e-02,1.559313691312e+03,2.718371203958e-13,8.365006341825e-02,5.872583219412e-06,1.039007872534e-01,6.866577161133e-02,7.436562472556e-01,1.393819623223e+04
2.370000000000e-02,1.559323737671e+03,2.743087312744e-13,8.365025583876e-02,5.753535579517e-06,1.039012362306e-01,6.866636428611e-02,7.436561815876e-01,1.346716782070e+04
2.380000000000e-02,1.559333470605e+03,2.767876408535e-13,8.365044060761e-02,5.639153948246e-06,1.039016730848e-01,6.866693943056e-02,7.436561182343e-01,1.301686353864e+04
2.390000000000e-02,1.559342902650e+03,2.792727003603e-13,8.365061810833e-02,5.529207390750e-06,1.039020982108e-01,6.866749770093e-02,7.436560570911e-01,1.258612376213e+04
2.400000000000e-02,1.559352045697e+03,2.817627761916e-13,8.365078870102e-02,5.423478932181e-06,1.039025119875e-01,6.866803972175e-02,7.436559980592e-01,1.217386740209e+04
2.410000000000e-02,1.559360911028e+03,2.842567510344e-13,8.365095272410e-02,5.321764572498e-06,1.039029147786e-01,6.866856608774e-02,7.436559410453e-01,1.177908575306e+04
2.420000000000e-02,1.559369509360e+03,2.867535248794e-13,8.365111049575e-02,5.223872380984e-06,1.039033069334e-01,6.866907736549e-02,7.436558859611e-01,1.140083688707e+04
2.430000000000e-02,1.559377850870e+03,2.892520159286e-13,8.365126231537e-02,5.129621663358e-06,1.039036887874e-01,6.866957409511e-02,7.436558327235e-01,1.103824053836e+04
2.440000000000e-02,1.559385945236e+03,2.917511614014e-13,8.365140846487e-02,5.038842195087e-06,1.039040606627e-01,6.867005679175e-02,7.436557812535e-01,1.069047343200e+04
2.450000000000e-02,1.559393801659e+03,2.942499182422e-13,8.365154920987e-02,4.951373515128e-06,1.039044228692e-01,6.867052594691e-02,7.436557314765e-01,1.035676501347e+04
2.460000000000e-02,1.559401428897e+03,2.967472637311e-13,8.365168480077e-02,4.867064274914e-06,1.039047757044e-01,6.867098202985e-02,7.436556833219e-01,1.003639354099e+04
2.470000000000e-02,1.559408835284e+03,2.992421960019e-13,8.365181547380e-02,4.785771637903e-06,1.039051194546e-01,6.867142548872e-02,7.436556367229e-01,9.728682507669e+03
2.480000000000e-02,1.559416028759e+03,3.017337344677e-13,8.365194145194e-02,4.707360725477e-06,1.039054543948e-01,6.867185675174e-02,7.436555916162e-01,9.432997361164e+03
2.490000000000e-02,1.559423016884e+03,3.042209201586e-13,8.365206294577e-02,4.631704105409e-06,1.039057807898e-01,6.867227622821e-02,7.436555479417e-01,9.148742495071e+03
2.500000000000e-02,1.559429806867e+03,3.067028159716e-13,8.365218015430e-02,4.558681319463e-06,1.039060988940e-01,6.867268430955e-02,7.436555056426e-01,8.875358486515e+03
2.510000000000e-02,1.559436405580e+03,3.091785068360e-13,8.365229326567e-02,4.488178447076e-06,1.039064089523e-01,6.867308137018e-02,7.436554646652e-01,8.612319558105e+03
2.520000000000e-02,1.559442819573e+03,3.116470997968e-13,8.365240245786e-02,4.420087702346e-06,1.039067112004e-01,6.867346776839e-02,7.436554249583e-01,8.359131244555e+03
2.530000000000e-02,1.559449055096e+03,3.141077240194e-13,8.365250789930e-02,4.354307061885e-06,1.039070058649e-01,6.867384384714e-02,7.436553864738e-01,8.115328245747e+03
2.540000000000e-02,1.559455118111e+03,3.165595307189e-13,8.365260974944e-02,4.290739921309e-06,1.039072931638e-01,6.867420993483e-02,7.436553491659e-01,7.880472450285e+03
2.550000000000e-02,1.559461014304e+03,3.190016930222e-13,8.365270815933e-02,4.229294778437e-06,1.039075733071e-01,6.867456634596e-02,7.436553129914e-01,7.654151115334e+03
2.560000000000e-02,1.559466749102e+03,3.214334057712e-13,8.365280327205e-02,4.169884941482e-06,1.039078464966e-01,6.867491338180e-02,7.436552779096e-01,7.435975189469e+03
2.570000000000e-02,1.559472327679e+03,3.238538852811e-13,8.365289522321e-02,4.112428260731e-06,1.039081129266e-01,6.867525133103e-02,7.436552438820e-01,7.225577766916e+03
2.580000000000e-02,1.559477754974e+03,3.262623690787e-13,8.365298414134e-02,4.056846882449e-06,1.039083727838e-01,6.867558047025e-02,7.436552108722e-01,7.022612662954e+03
2.590000000000e-02,1.559483035694e+03,3.286581156538e-13,8.365307014826e-02,4.003067023940e-06,1.039086262477e-01,6.867590106458e-02,7.436551788464e-01,6.826753100987e+03
2.600000000000e-02,1.559488174326e+03,3.310404042805e-13,8.365315335946e-02,3.951018768912e-06,1.039088734910e-01,6.867621336809e-02,7.436551477725e-01,6.637690505932e+03
2.610000000000e-02,1.559493175148e+03,3.334085349952e-13,8.365323388437e-02,3.900635882492e-06,1.039091146793e-01,6.867651762430e-02,7.436551176210e-01,6.455133404238e+03
2.620000000000e-02,1.559498042229e+03,3.357618288700e-13,8.365331182665e-02,3.851855645485e-06,1.039093499716e-01,6.867681406661e-02,7.436550883642e-01,6.278806469048e+03
2.630000000000e-02,1.559502779442e+03,3.380996287972e-13,8.365338728443e-02,3.804618707681e-06,1.039095795204e-01,6.867710291866e-02,7.436550599767e-01,6.108449911524e+03
2.640000000000e-02,1.559507390468e+03,3.404213011115e-13,8.365346035051e-02,3.758868960367e-06,1.039098034716e-01,6.867738439477e-02,7.436550324354e-01,5.943820184949e+03
2.650000000000e-02,1.559511878796e+03,3.427262384752e-13,8.365353111256e-02,3.714553428822e-06,1.039100219647e-01,6.867765870012e-02,7.436550057194e-01,5.784696501792e+03
2.660000000000e-02,1.559516247735e+03,3.450138643693e-13,8.365359965220e-02,3.671622187708e-06,1.039102351314e-01,6.867792603006e-02,7.436549798015e-01,5.630913962756e+03
2.680000000000e-02,1.559524639568e+03,3.495355616479e-13,8.365373025224e-02,3.589771797167e-06,1.039106458622e-01,6.867844034316e-02,7.436549303969e-01,5.338100998526e+03
2.700000000000e-02,1.559532616023e+03,3.539861030307e-13,8.365385317884e-02,3.512681421228e-06,1.039110376440e-01,6.867892987455e-02,7.436548835891e-01,5.063646469927e+03
2.720000000000e-02,1.559540201390e+03,3.583629338290e-13,8.365396897941e-02,3.440015329812e-06,1.039114114606e-01,6.867939600422e-02,7.436548392013e-01,4.806014187046e+03
2.740000000000e-02,1.559547418250e+03,3.626634715300e-13,8.365407815874e-02,3.371465158513e-06,1.039117682420e-01,6.867984001845e-02,7.436547970855e-01,4.563879260401e+03
2.750000000000e-02,1.559550895688e+03,3.647841673593e-13,8.365413044841e-02,3.338626995286e-06,1.039119405720e-01,6.868005417629e-02,7.436547767871e-01,4.448414396502e+03
2.770000000000e-02,1.559557583948e+03,3.689625629905e-13,8.365423035401e-02,3.275862543848e-06,1.039122728782e-01,6.868046667285e-02,7.436547380203e-01,4.227742944933e+03
2.790000000000e-02,1.559563950757e+03,3.730581797774e-13,8.365432467943e-02,3.216574768318e-06,1.039125901287e-01,6.868085981390e-02,7.436547012225e-01,4.020037509464e+03
2.810000000000e-02,1.559570013162e+03,3.770691996063e-13,8.365441378858e-02,3.160539993815e-06,1.039128930489e-01,6.868123459378e-02,7.436546662830e-01,3.824328821821e+03
2.830000000000e-02,1.559575786940e+03,3.809939617540e-13,8.365449801489e-02,3.107553209838e-06,1.039131823171e-01,6.868159193795e-02,7.436546331028e-01,3.639789874317e+03
2.850000000000e-02,1.559581286667e+03,3.848309546316e-13,8.365457766356e-02,3.057426687543e-06,1.039134585662e-01,6.868193270766e-02,7.436546015945e-01,3.465670712106e+03
2.870000000000e-02,1.559586525771e+03,3.885788000646e-13,8.365465301338e-02,3.009988852083e-06,1.039137223846e-01,6.868225770364e-02,7.436545716835e-01,3.301287809198e+03
